r ed ee
0.11294627058970837 0.23989103172353315 0.09789096698607164
0.14219093021276402 0.23194397560589358 0.0858417266642118
0.17900777537149964 0.21512653378747554 0.06844248177352175
0.22535743732392297 0.1927019103175957 0.05883503388037725
0.28370820458389795 0.1682801381509365 0.04846240870030416
0.35716746828516754 0.13067757983486294 0.034308389148914153
0.4496472020903847 0.10409320014719398 0.02753086138694183
0.5660722890537326 0.08221648391641806 0.017761727111050674
0.7126427896022373 0.07065513443182742 0.013038264000153676
0.8971641173621405 0.06350284030603276 0.010559604792375277
1.1294627058970832 0.06240717494173842 0.010081359679129931
1.42190930212764 0.05902452249020956 0.006685502655425946
1.7900777537149961 0.05456584281895377 0.0051454324341648205
2.2535743732392293 0.049297551098892334 0.005331982889659748
2.8370820458389785 0.04368850632149035 0.004332691373137798
3.5716746828516746 0.036522088720704005 0.003436561440063768
4.4964720209038465 0.03081066320613096 0.0031692799324709586
5.6607228905373255 0.025559142833578186 0.0021902033977340696
7.1264278960223715 0.020926104037226223 0.0018439299649534169
8.971641173621403 0.017366969273152177 0.001220989903956582
11.294627058970828 0.013675580668045972 0.0009511069115164528
14.219093021276393 0.011077836172333544 0.000743326540663336
17.900777537149956 0.00845705453024781 0.0005531839170181407
22.53574373239229 0.006387997668043488 0.0003283016580868381
28.370820458389794 0.00460331427134042 0.00018078920215286454
35.71674682851674 0.0030458221414434994 0.0001669822754035155
44.96472020903845 0.0020334412633944976 4.428649052062861e-05
56.60722890537326 0.001259967285365149 5.480593363238473e-05
