r ed ee
0.11294627058970837 0.21582143159329897 0.05015250551506856
0.14219093021276402 0.20287459921384315 0.04522387455900817
0.17900777537149964 0.1860581689970084 0.043311103218013014
0.22535743732392297 0.16690262296306208 0.036850234137787596
0.28370820458389795 0.14134932502609682 0.028731247112037506
0.35716746828516754 0.12201370770442305 0.023694564156709563
0.4496472020903847 0.09686820283334296 0.017494118703633377
0.5660722890537326 0.07967294172323358 0.009830861955612169
0.7126427896022373 0.06649769557529805 0.008141263974968727
0.8971641173621405 0.053904425823251 0.0015685665439753582
1.1294627058970832 0.04626957406334459 -0.00042344236421920645
1.42190930212764 0.03621531759372726 0.0021671446257994775
1.7900777537149961 0.028742253686350028 0.0003819460767300331
2.2535743732392293 0.02125615704838818 0.0005190523880418962
2.8370820458389785 0.016234768127624144 0.0010770198580916102
3.5716746828516746 0.012039799086658087 -0.0005542301375751624
4.4964720209038465 0.009293313838425799 3.7806444841970155e-06
5.6607228905373255 0.0073770519280795255 0.0002579747427217116
7.1264278960223715 0.005529269659055758 0.00029760857609734126
8.971641173621403 0.004680476355161167 0.000179653528998458
11.294627058970828 0.004057786398317664 -0.00010544088561054155
14.219093021276393 0.003185171336441972 2.934955096567382e-05
17.900777537149956 0.002281978002938001 1.4123905129725944e-05
22.53574373239229 0.0016436897699996789 5.404405475339935e-05
28.370820458389794 0.0010614728596597955 -6.521377468093892e-06
35.71674682851674 0.0008627318756822544 -1.717309205129247e-05
44.96472020903845 0.0004952680050785419 6.695566733050384e-06
56.60722890537326 0.0002882759725933437 -7.257303073937571e-06
