r ed ee
0.11294627058970837 0.21616715931855562 0.049512423273622874
0.14219093021276402 0.20244636045525882 0.050404383764743266
0.17900777537149964 0.18033612694431694 0.038547326844146745
0.22535743732392297 0.16752113947753616 0.03773144090181657
0.28370820458389795 0.13973083706015582 0.025847576234484304
0.35716746828516754 0.12042721611119239 0.02805098692883795
0.4496472020903847 0.0961168236318668 0.016394735525774085
0.5660722890537326 0.08039738503278715 0.00840278956779289
0.7126427896022373 0.0659139761721445 0.006198829300235464
0.8971641173621405 0.05377313323537014 0.0012718278875208378
1.1294627058970832 0.045827433874398416 -0.0008743682063065417
1.42190930212764 0.036284857775119805 -0.0002725583337309656
1.7900777537149961 0.02865098734977556 -0.0008095792376133781
2.2535743732392293 0.02042473621340274 0.0028926550449555055
2.8370820458389785 0.014968924195599809 0.0010995120695579397
3.5716746828516746 0.011364443471362118 0.0006423793168230385
4.4964720209038465 0.008766133721713087 0.00017072342446672328
5.6607228905373255 0.00692340404678099 0.00060687575490459
7.1264278960223715 0.005482419200110833 0.0005075317947178526
8.971641173621403 0.004595048706523497 0.0004056761081134286
11.294627058970828 0.003660718488576742 -0.00014874869393388668
14.219093021276393 0.00291150718338401 8.29251674103193e-05
17.900777537149956 0.002181487149993111 2.2645509671292974e-05
22.53574373239229 0.0015417081922243225 -2.129588175908692e-05
28.370820458389794 0.00115734265950862 -1.24428050582992e-05
35.71674682851674 0.0007377509278507777 -1.877990315701794e-06
44.96472020903845 0.0004956172331010422 -1.0314583761383833e-05
56.60722890537326 0.0003230298153842903 1.3098021914459412e-05
