r ed ee
0.11294627058970837 0.18194628953902842 0.033335519366392785
0.14219093021276402 0.17541692402448222 0.026375765905995663
0.17900777537149964 0.1691536596093814 0.020570159687090084
0.22535743732392297 0.15142448714160478 0.015178116540328301
0.28370820458389795 0.13278760018126684 0.01318426358778807
0.35716746828516754 0.09960747750351767 0.011914958489578353
0.4496472020903847 0.0748578679903279 0.012059082824955492
0.5660722890537326 0.05985379315816336 0.011072678882893094
0.7126427896022373 0.05425410052892471 0.009559279506748009
0.8971641173621405 0.05113038975196499 0.011547859282075135
1.1294627058970832 0.05206627949530768 0.008584552249658817
1.42190930212764 0.0494536694305982 0.0055180037885271815
1.7900777537149961 0.04783424187917984 0.0031595123004262704
2.2535743732392293 0.04396578749403263 0.005080637221448858
2.8370820458389785 0.04038242221601207 0.004149362976226867
3.5716746828516746 0.03386626285187383 0.003111703200701532
4.4964720209038465 0.02913755162902726 0.0028020904767534494
5.6607228905373255 0.023860507840536893 0.002263188729659249
7.1264278960223715 0.019705847812446387 0.0014834833608253772
8.971641173621403 0.01642472152591684 0.00107659718097447
11.294627058970828 0.013020255505355238 0.0009993602336387242
14.219093021276393 0.01054409534004952 0.0007120838181757239
17.900777537149956 0.00807538720836154 0.0005613474999465184
22.53574373239229 0.006188518572090518 0.00022236949780735094
28.370820458389794 0.004351119349946642 0.00015473308792274265
35.71674682851674 0.002886192096530571 0.0001443116860188609
44.96472020903845 0.0019135625493980624 4.866043517293139e-05
56.60722890537326 0.0012304141884449948 3.557795108771744e-05
