r ed ee
0.11294627058970837 0.21629024431115124 0.04691009036720989
0.14219093021276402 0.19959150188709968 0.045661049258767794
0.17900777537149964 0.17819786478404714 0.03900393909589789
0.22535743732392297 0.16634292404381235 0.041285519931160475
0.28370820458389795 0.14223818410112382 0.024869982917351652
0.35716746828516754 0.11939955632287597 0.02254692929780161
0.4496472020903847 0.09746596928601009 0.018485766291877037
0.5660722890537326 0.0805367052333758 0.011274590521171968
0.7126427896022373 0.06622907000520262 0.006559437764004916
0.8971641173621405 0.052589515879835125 0.0002935241536310973
1.1294627058970832 0.0445900612657531 -0.00048264564638600405
1.42190930212764 0.03498126299646259 -0.0006256207489764853
1.7900777537149961 0.027495091934284677 -0.00020448730690764139
2.2535743732392293 0.021793332344767713 -0.0003907602659237175
2.8370820458389785 0.01558329596225455 0.0009048570568740422
3.5716746828516746 0.01169900764265186 0.0004905540743332382
4.4964720209038465 0.00845781687122893 -0.00024175315920266227
5.6607228905373255 0.007166541431889106 0.00015839977077214407
7.1264278960223715 0.005224343871877424 -2.79400307399702e-05
8.971641173621403 0.004303610036983041 1.970967774594934e-05
11.294627058970828 0.0035862300340559483 -1.629646123468831e-05
14.219093021276393 0.0027424100252230743 0.0001402288383309802
17.900777537149956 0.0019380230088023587 -8.32521285504817e-05
22.53574373239229 0.0014800881335106375 2.4335232917283012e-05
28.370820458389794 0.001077289902196077 -1.3887227798825563e-05
35.71674682851674 0.0008229623756923488 -2.502830714012916e-06
44.96472020903845 0.0004871941644133959 6.475398567351576e-07
56.60722890537326 0.0002427805174905484 -3.768763715439327e-06
