r ed ee
0.11294627058970837 0.3623094544713134 0.26276662900656317
0.14219093021276402 0.34050033349966974 0.23379198482441804
0.17900777537149964 0.31839155339951836 0.2021352501064369
0.22535743732392297 0.2878355273963074 0.16152636522819735
0.28370820458389795 0.24910431999541832 0.12348357572134888
0.35716746828516754 0.19980117929619085 0.09033634721380474
0.4496472020903847 0.1571247039741296 0.0602820548123586
0.5660722890537326 0.12606586833904593 0.03868563727272012
0.7126427896022373 0.1094068318828651 0.028667759509153734
0.8971641173621405 0.09431298665472504 0.01741596017737973
1.1294627058970832 0.08688679005076072 0.014643345178928124
1.42190930212764 0.07781616174695644 0.008046262111600866
1.7900777537149961 0.06891815609013946 0.006123789694976123
2.2535743732392293 0.06031163433080078 0.005844127603772675
2.8370820458389785 0.05158221668845875 0.004737581734973961
3.5716746828516746 0.0413982715364265 0.004139714968019237
4.4964720209038465 0.034675505090239256 0.0033399765212270283
5.6607228905373255 0.028386026998683977 0.0025015378982674585
7.1264278960223715 0.023294315457082382 0.0021549116958191616
8.971641173621403 0.019117235720256753 0.001473369579150785
11.294627058970828 0.015203040655603295 0.0012938282884689678
14.219093021276393 0.012187955590388821 0.0009498172013920891
17.900777537149956 0.009352839128137835 0.0007202558466499753
22.53574373239229 0.0070768953084831 0.0003464029741767072
28.370820458389794 0.004976901338294759 0.0001672117753064306
35.71674682851674 0.0033870746146128505 0.00014649907703456755
44.96472020903845 0.002261608242819735 7.360639383380274e-05
56.60722890537326 0.0013892733351458242 6.362649881214155e-05
