r ed ee
0.11294627058970837 0.29661176597316824 0.1666170904682887
0.14219093021276402 0.28287528103134923 0.15555520456641975
0.17900777537149964 0.26224153603469486 0.13245907582368294
0.22535743732392297 0.2363761380634603 0.10629041576692161
0.28370820458389795 0.2057461171420349 0.0810806464883122
0.35716746828516754 0.16237305369652033 0.05510272806163591
0.4496472020903847 0.12788575041834438 0.03976480074082073
0.5660722890537326 0.10228396396445377 0.028949226469592415
0.7126427896022373 0.08902705024163038 0.02065133353814319
0.8971641173621405 0.07902642216957895 0.01403919258018771
1.1294627058970832 0.07432354263420599 0.010715708307432847
1.42190930212764 0.06703035930969975 0.0074613714165297496
1.7900777537149961 0.06157933312075614 0.005656139569806873
2.2535743732392293 0.05424520988786591 0.005541339683979241
2.8370820458389785 0.04723719155009981 0.004097289677685578
3.5716746828516746 0.03907987351698211 0.004143695677046033
4.4964720209038465 0.0328071700478737 0.0031297442195497016
5.6607228905373255 0.026847415004331132 0.0021394446519855115
7.1264278960223715 0.022090314885511164 0.0019582495851239168
8.971641173621403 0.018116949803504423 0.0012506979900424042
11.294627058970828 0.014301178292919159 0.0012448385676619433
14.219093021276393 0.011466385152680003 0.000861141241858987
17.900777537149956 0.008748227042422563 0.0006872658023976408
22.53574373239229 0.00672067412986721 0.0003199053445391842
28.370820458389794 0.004810011108488055 0.00014319919075794774
35.71674682851674 0.0032240658029382696 0.00016264445233060698
44.96472020903845 0.0021927546562800493 5.665008550576056e-05
56.60722890537326 0.0012935747688856969 6.083189862288174e-05
