r ed ee
0.11294627058970837 0.36307269640138135 0.26517111828649237
0.14219093021276402 0.3412084599087399 0.2345786469039604
0.17900777537149964 0.31798794212908094 0.20110711208093007
0.22535743732392297 0.28840440918390603 0.1655789112524233
0.28370820458389795 0.24902292491591443 0.12461187236006394
0.35716746828516754 0.19998096603230325 0.08932911771856372
0.4496472020903847 0.15692379225020558 0.06119607628017992
0.5660722890537326 0.1260746505041737 0.03778669055814016
0.7126427896022373 0.10939713287824443 0.02782065431252012
0.8971641173621405 0.09448296500493597 0.01682921030609469
1.1294627058970832 0.08724609193630511 0.01400046393677351
1.42190930212764 0.07813768764243262 0.007749901455771702
1.7900777537149961 0.06926178844709774 0.006346231469481378
2.2535743732392293 0.06029837747544403 0.005817914865789975
2.8370820458389785 0.0513789815873818 0.004915751136965907
3.5716746828516746 0.04161885312571101 0.0040493700018791046
4.4964720209038465 0.03451264218025385 0.0030753438215656015
5.6607228905373255 0.028433639081723527 0.0029216489257088973
7.1264278960223715 0.023384453516224646 0.002068367782819658
8.971641173621403 0.01932051235977339 0.0015563690872927305
11.294627058970828 0.015225698111335173 0.001247994041984779
14.219093021276393 0.0122553096864213 0.0009055796753686396
17.900777537149956 0.009346473662132648 0.00067544669034586
22.53574373239229 0.007109709000781506 0.0003367366900431934
28.370820458389794 0.005026638626947355 0.00013860593744946526
35.71674682851674 0.0033621343865317677 0.00015072515787439844
44.96472020903845 0.0022549850720985365 7.048996991459999e-05
56.60722890537326 0.0013782490533698621 7.49435520525088e-05
