r ed ee
0.11294627058970837 0.21935594559807653 0.05583672880933638
0.14219093021276402 0.20142637578753747 0.041108142810206694
0.17900777537149964 0.18416148436759677 0.04359508902742815
0.22535743732392297 0.16725390955824687 0.03199000132265972
0.28370820458389795 0.14294021412292535 0.027133914931169678
0.35716746828516754 0.12092112730122329 0.026633574470357857
0.4496472020903847 0.09682452344276399 0.017750062999694227
0.5660722890537326 0.07986207767481174 0.007933270158349104
0.7126427896022373 0.06599349714266572 0.006418084546498948
0.8971641173621405 0.05348239257151588 0.0014845625203087631
1.1294627058970832 0.04479112747885666 0.0019337183112344558
1.42190930212764 0.03549530814893642 -0.0007640562642123316
1.7900777537149961 0.027623097310137068 -0.0009983573466548212
2.2535743732392293 0.021720552376955415 -0.0008513694288274087
2.8370820458389785 0.015927419876904825 0.000265997472428392
3.5716746828516746 0.010916288412220143 -0.00016538448346770096
4.4964720209038465 0.008463762118107288 -0.0007516877782325349
5.6607228905373255 0.006806420312549244 0.0003203302521795348
7.1264278960223715 0.005355323001176915 -0.00016088040175266105
8.971641173621403 0.004225831480196451 0.00012454330219691112
11.294627058970828 0.0036860886888545608 9.340568449783815e-05
14.219093021276393 0.002670222303982117 8.580311966566168e-05
17.900777537149956 0.002184772312710026 5.773244353979301e-05
22.53574373239229 0.0016876118233171145 0.0001578655955769559
28.370820458389794 0.001105253585499344 -6.3367540189540605e-06
35.71674682851674 0.0006761380812088102 -2.890906176600261e-05
44.96472020903845 0.0006072935805582214 -8.617807989663717e-06
56.60722890537326 0.0002885748698950863 1.574366556289508e-05
