r ed ee
0.11294627058970837 0.24392391216405201 0.08949669922841813
0.14219093021276402 0.23353706877917596 0.08744594332445904
0.17900777537149964 0.20759167790007188 0.07042233124996372
0.22535743732392297 0.1868208459077843 0.05701703533007396
0.28370820458389795 0.1601602433631451 0.044961639435241896
0.35716746828516754 0.13464310175224703 0.03943176947227878
0.4496472020903847 0.10639418100399567 0.022616696176188222
0.5660722890537326 0.08919703938263257 0.012704467356029703
0.7126427896022373 0.0733555865294997 0.007882442386537403
0.8971641173621405 0.061043568146828764 0.003934415720139306
1.1294627058970832 0.0525050158415149 0.0005666828203710894
1.42190930212764 0.04220326371023664 0.0008084983972703186
1.7900777537149961 0.03554742654638726 0.00045413186290693686
2.2535743732392293 0.028474680824100207 0.000504348508563901
2.8370820458389785 0.022595527043818675 0.00044219006260109994
3.5716746828516746 0.016885217431460486 0.0015668782348091104
4.4964720209038465 0.013892473284634554 0.00057844492408754
5.6607228905373255 0.01106926971421579 0.00039051789098465406
7.1264278960223715 0.009096608771380632 0.00014760222119764022
8.971641173621403 0.007290298280106078 0.00013742860900395337
11.294627058970828 0.005591732615687961 0.00010176362734753974
14.219093021276393 0.004252446800009357 0.00010114630667817925
17.900777537149956 0.003416623389423612 5.1437873933246614e-05
22.53574373239229 0.002637782457712512 6.66155686472325e-05
28.370820458389794 0.0018924046957770058 3.867131830337378e-05
35.71674682851674 0.0012183585129956764 4.152893524661527e-05
44.96472020903845 0.0007872777743972437 4.780158236505905e-05
56.60722890537326 0.0005302974279363659 1.462008367736356e-05
