r ed ee
0.11294627058970837 0.26213009201103427 0.12162722309748597
0.14219093021276402 0.2533187123668897 0.116217460127151
0.17900777537149964 0.22868074653923615 0.09875124813000236
0.22535743732392297 0.20954149060877553 0.07771347477329904
0.28370820458389795 0.17799547185788217 0.05952416380184089
0.35716746828516754 0.14654226688347488 0.04600187154470703
0.4496472020903847 0.11608571937868267 0.030488559792162084
0.5660722890537326 0.09538259639419233 0.017874409095224586
0.7126427896022373 0.08080070356964508 0.014444486896983633
0.8971641173621405 0.06744575259718977 0.005442698671624946
1.1294627058970832 0.05864283971889095 0.0040148263598849265
1.42190930212764 0.050930693457625076 0.003452468321746227
1.7900777537149961 0.04216296446855056 0.0024682125706119717
2.2535743732392293 0.0347893291887611 0.0005728140843028751
2.8370820458389785 0.027724741545199993 0.00022262757838881209
3.5716746828516746 0.0221298167361631 0.0013557342741391532
4.4964720209038465 0.01791314759322743 0.00021857039908834697
5.6607228905373255 0.015119872437427295 0.00027413227653927397
7.1264278960223715 0.011918092220236931 0.0007464753554936032
8.971641173621403 0.009511001173789724 0.0003302290871150526
11.294627058970828 0.0074108215810488876 0.000544623690916568
14.219093021276393 0.006082239287067026 0.00034125663488315805
17.900777537149956 0.004749521822178637 8.318823692210486e-05
22.53574373239229 0.0034413597379593375 1.807045257540274e-05
28.370820458389794 0.0023186432524779366 2.547881259112872e-05
35.71674682851674 0.001551512215376749 2.084961083709258e-05
44.96472020903845 0.0010307841769550685 3.93379221721446e-05
56.60722890537326 0.0006740604897357838 3.230190076708439e-05
