r ed ee
0.11294627058970837 0.24553630380946184 0.10161618745588802
0.14219093021276402 0.2323884617883522 0.09087114540613406
0.17900777537149964 0.20793455326807847 0.07194572906838087
0.22535743732392297 0.18496776545086063 0.05488778865116567
0.28370820458389795 0.1604825939300954 0.041425348721365995
0.35716746828516754 0.13369360621281878 0.03987753675778777
0.4496472020903847 0.10754680099949804 0.02623480756243829
0.5660722890537326 0.08820782204838895 0.014243885533121003
0.7126427896022373 0.07420182313619289 0.008744356845714563
0.8971641173621405 0.06097171660819417 0.003221687563413178
1.1294627058970832 0.052960017847229424 0.0028259357022726306
1.42190930212764 0.04309483340255771 0.0004773579045064813
1.7900777537149961 0.03507156282416196 0.0002843612986124233
2.2535743732392293 0.02914554870265018 0.0003600792401030617
2.8370820458389785 0.021801932828129478 -0.0006949557216763824
3.5716746828516746 0.016332733615769757 0.0007124191302185223
4.4964720209038465 0.01324394479291463 -6.172450211971992e-05
5.6607228905373255 0.011053187391011687 0.00012310291155437358
7.1264278960223715 0.008811560627431436 -0.00010102092362751502
8.971641173621403 0.007103361709138778 0.0002470289550841609
11.294627058970828 0.0056283422018272855 0.00020354373155823113
14.219093021276393 0.004032337714343692 0.00010138834893985704
17.900777537149956 0.003364302660026519 4.725123502136164e-05
22.53574373239229 0.002563857271253467 -2.3899106722402585e-05
28.370820458389794 0.001833890637978175 -3.707027425092768e-05
35.71674682851674 0.0012473962927329607 -2.140315520154923e-05
44.96472020903845 0.0008529200934769277 -1.5848098305348834e-05
56.60722890537326 0.0004910693949764511 1.2557361103282538e-05
