r ed ee
0.11294627058970837 0.24446551507846342 0.0924682171441275
0.14219093021276402 0.22742254189951022 0.08175132976535188
0.17900777537149964 0.20927829958402205 0.06693646230072153
0.22535743732392297 0.189274856673931 0.05856508757927309
0.28370820458389795 0.1611710906151148 0.04270087208903334
0.35716746828516754 0.13493974136687692 0.03783395113457344
0.4496472020903847 0.10767917976296143 0.023906682434340742
0.5660722890537326 0.08823324169295121 0.014381229283653874
0.7126427896022373 0.07466500907058715 0.007112465581993743
0.8971641173621405 0.06108044680770053 0.004151694144831686
1.1294627058970832 0.05251638689900551 0.002400862009592941
1.42190930212764 0.04324562940126547 0.0018586214712246751
1.7900777537149961 0.03618548044954012 0.0006125042631472954
2.2535743732392293 0.028668204752336557 0.0009216384870312511
2.8370820458389785 0.022516519404901958 0.0014162718895102677
3.5716746828516746 0.01732619002168756 0.00023026303320711206
4.4964720209038465 0.014031425143442022 -6.061966430498389e-05
5.6607228905373255 0.011265980665201958 0.00023381479733991517
7.1264278960223715 0.00882533434961491 0.0002228080648001285
8.971641173621403 0.007607029395662601 0.0006178443223432972
11.294627058970828 0.0056111965798406604 0.00011066183245950212
14.219093021276393 0.004465058009893386 0.00015030920251574154
17.900777537149956 0.003540342093815818 2.6031177165930508e-05
22.53574373239229 0.0025160143861282513 -4.816196421564278e-05
28.370820458389794 0.0018305353807608893 -6.48220576175973e-05
35.71674682851674 0.0011647018012732602 -2.478715374842899e-06
44.96472020903845 0.0007714565638575754 3.0446667179939713e-05
56.60722890537326 0.0004387658889719037 4.95548193596429e-06
