r ed ee
0.11294627058970837 0.2383597877097448 0.09363424126682751
0.14219093021276402 0.22430587915119 0.0852385306490605
0.17900777537149964 0.21399125997340135 0.07743476382360065
0.22535743732392297 0.19217491501472322 0.05844940180878028
0.28370820458389795 0.17006532450329376 0.04745285740382377
0.35716746828516754 0.13226864670208255 0.03406492800912719
0.4496472020903847 0.10236228679621551 0.02492217583379175
0.5660722890537326 0.08227922226886086 0.020859364444778816
0.7126427896022373 0.07226182962343591 0.015448274370249482
0.8971641173621405 0.0657182734869528 0.012471093030869684
1.1294627058970832 0.06231166757911172 0.010541950899522645
1.42190930212764 0.05893081317432802 0.007035358964124272
1.7900777537149961 0.0547714617935689 0.0053703665755183705
2.2535743732392293 0.04851366073076596 0.004557293240201377
2.8370820458389785 0.043041905761774635 0.004002055963441831
3.5716746828516746 0.03571923812398037 0.0028227165231017315
4.4964720209038465 0.030155817335453416 0.0029091634550089673
5.6607228905373255 0.02512963851113359 0.002678811720584262
7.1264278960223715 0.0208024461448319 0.0019364144009924589
8.971641173621403 0.017243696205254067 0.0010978720006823428
11.294627058970828 0.013658146466658916 0.0010477604809073227
14.219093021276393 0.011027267030859544 0.0006058441093703681
17.900777537149956 0.008415895084961489 0.0004901625215968375
22.53574373239229 0.006458164326718863 0.0002926594675033978
28.370820458389794 0.004612763799698605 0.0001283832398832896
35.71674682851674 0.00305036655116675 0.00011288850484947321
44.96472020903845 0.00203059111504017 4.699150995446377e-05
56.60722890537326 0.0012469561075150182 7.701577168295337e-05
