r ed ee
0.11294627058970837 0.24301491304149553 0.08720132623280807
0.14219093021276402 0.22885100180763923 0.07884219362545386
0.17900777537149964 0.20991772252552848 0.0752622615634641
0.22535743732392297 0.18744182629559764 0.054076576929023346
0.28370820458389795 0.16163592748063954 0.041633798209367356
0.35716746828516754 0.13446666024752812 0.035584521194649166
0.4496472020903847 0.10756505093295687 0.022369953404835496
0.5660722890537326 0.08850911653264448 0.014144813483243923
0.7126427896022373 0.07375948934213677 0.010578404823599286
0.8971641173621405 0.061316375371293086 0.002990861461264094
1.1294627058970832 0.051766242411532604 0.0021999265280819857
1.42190930212764 0.044730110704044646 0.00022595511449879924
1.7900777537149961 0.03595937678857691 0.0020139698539243245
2.2535743732392293 0.029179559115393938 0.0010492892313210267
2.8370820458389785 0.021997028408134722 0.000894450541380265
3.5716746828516746 0.01682145072545671 0.0008628595197042732
4.4964720209038465 0.013896987645213521 0.00040760876680162594
5.6607228905373255 0.011013166209753678 -4.221100596502048e-06
7.1264278960223715 0.008509426613676707 0.0006949276307104957
8.971641173621403 0.007179159195692619 -8.308213165519884e-05
11.294627058970828 0.005514715172237228 0.00012570202346867676
14.219093021276393 0.0042353429015694055 5.411968083923746e-05
17.900777537149956 0.0034002258431672927 0.00018153034807621982
22.53574373239229 0.0024809659765565595 4.794351560616361e-05
28.370820458389794 0.0018206186378261768 -6.12693382718299e-05
35.71674682851674 0.0012419438666699811 2.402408884577545e-05
44.96472020903845 0.000980693162644597 3.3134614017049646e-05
56.60722890537326 0.0006228124114502354 9.080569768726843e-06
