r ed ee
0.11294627058970837 0.16470360872592338 0.0137695276677684
0.14219093021276402 0.15755358850853513 0.0016411425367340304
0.17900777537149964 0.14674947515574727 0.0037858606311693688
0.22535743732392297 0.13417674139481145 0.0035413254613829714
0.28370820458389795 0.11833571971590423 0.007353948916626274
0.35716746828516754 0.0895519123618701 0.004699218184401388
0.4496472020903847 0.06791096777097266 0.007795334416947464
0.5660722890537326 0.05121628745307766 0.007850997408860194
0.7126427896022373 0.04821896527795727 0.010475517484605068
0.8971641173621405 0.04635862688443815 0.009147408658701506
1.1294627058970832 0.04734638590199636 0.007806968471087472
1.42190930212764 0.04733315856275572 0.007032506596735655
1.7900777537149961 0.046435269505316734 0.005447937925459778
2.2535743732392293 0.042188466439504746 0.004420133267521276
2.8370820458389785 0.03909410854761841 0.004195273167117652
3.5716746828516746 0.03309865823702712 0.0028457489891630106
4.4964720209038465 0.02826787455758306 0.0025358234567127713
5.6607228905373255 0.023397250723562413 0.0018177318168338674
7.1264278960223715 0.019461562800177912 0.0011743296683220383
8.971641173621403 0.01606512411982891 0.0008762592601375685
11.294627058970828 0.012739501140360154 0.0009113841662565791
14.219093021276393 0.010309337827738074 0.0005582638616206115
17.900777537149956 0.007942239675664653 0.0004623355618988967
22.53574373239229 0.005988094770800589 0.0001859942910109602
28.370820458389794 0.004239977355515068 9.041339092524803e-05
35.71674682851674 0.002799616653942072 0.00010250733488753605
44.96472020903845 0.0018779559938501 4.6218591138957876e-05
56.60722890537326 0.0011648613710185662 4.474709377061403e-05
