r ed ee
0.11294627058970837 0.16799191700182442 0.008117654983838152
0.14219093021276402 0.15610955070284321 0.0007663713332480282
0.17900777537149964 0.1499432435949506 0.0056164590218131805
0.22535743732392297 0.13556523721325747 0.0026368427733727273
0.28370820458389795 0.12257831033706978 0.009692217354490384
0.35716746828516754 0.09032908248265326 0.00974159647787498
0.4496472020903847 0.06804275039852603 0.011238894558382173
0.5660722890537326 0.050840461777642565 0.0068955421022722785
0.7126427896022373 0.04729582573651342 0.008422347502409722
0.8971641173621405 0.04610345381475095 0.008162923548854562
1.1294627058970832 0.04764593827089686 0.0068331960986879325
1.42190930212764 0.04600545808746326 0.005358809732916525
1.7900777537149961 0.04577216727991751 0.004983878272474429
2.2535743732392293 0.0434957575515067 0.00480340133547158
2.8370820458389785 0.03936324440467931 0.0038262350848559112
3.5716746828516746 0.032986954982359595 0.0027436909038140445
4.4964720209038465 0.02821504389713958 0.0032303671715907534
5.6607228905373255 0.023545119328918174 0.001988185983613444
7.1264278960223715 0.019544135937317353 0.001770752029623457
8.971641173621403 0.016058757349253105 0.0010492075122101041
11.294627058970828 0.012792322574690818 0.0010063749799773536
14.219093021276393 0.010455054095097005 0.0006054515817646711
17.900777537149956 0.007959039770541798 0.0005151226022586108
22.53574373239229 0.006077254714830893 0.0002628400111022722
28.370820458389794 0.0044521553994262275 0.00012468524650743884
35.71674682851674 0.002981026274446019 0.0001871542190278186
44.96472020903845 0.0019771276518323333 3.418321227960375e-05
56.60722890537326 0.0012245888359420087 5.6107179734421475e-05
