r ed ee
0.11294627058970837 0.2395402730795298 0.10086702333038444
0.14219093021276402 0.2316445309325807 0.09126794460955096
0.17900777537149964 0.2130645058015253 0.07119771168781291
0.22535743732392297 0.19420770302178308 0.061170067454857036
0.28370820458389795 0.1721389974551662 0.04906730888964733
0.35716746828516754 0.1322329934910983 0.031103073956567917
0.4496472020903847 0.10129075858445336 0.02476966815653109
0.5660722890537326 0.08149631293329052 0.017872650325810258
0.7126427896022373 0.07214060271480677 0.015084023886157483
0.8971641173621405 0.0636558322991656 0.009370769494828346
1.1294627058970832 0.06254235212260584 0.010399354591847432
1.42190930212764 0.05932002424343896 0.007204551512729029
1.7900777537149961 0.055785790082380715 0.006326721601988661
2.2535743732392293 0.05031375695906298 0.005294200308762487
2.8370820458389785 0.043980828437519326 0.003508125819007557
3.5716746828516746 0.03662905150439638 0.002775898596761639
4.4964720209038465 0.03047397896720394 0.003137394118655934
5.6607228905373255 0.025424595715518805 0.002405869301832231
7.1264278960223715 0.021098430599823415 0.0019528776198539655
8.971641173621403 0.017416520895458587 0.0008787099660022557
11.294627058970828 0.01368692094897439 0.0010849791419653698
14.219093021276393 0.011122262797933768 0.0006828276102003872
17.900777537149956 0.00854662647758675 0.0005593460277873441
22.53574373239229 0.006470981826345312 0.0002839567652208608
28.370820458389794 0.004586818362626699 0.0001786118905584
35.71674682851674 0.0031291530373177 0.00012164183888974112
44.96472020903845 0.0020783112085666633 6.013343145061523e-05
56.60722890537326 0.0012782051222251511 4.3239503820902137e-05
