r ed ee
0.11294627058970837 0.22055815039720733 0.06042747396798054
0.14219093021276402 0.20289486120286032 0.04495258120460982
0.17900777537149964 0.1844388373623324 0.03923339711464402
0.22535743732392297 0.1673927226448239 0.037560373205618613
0.28370820458389795 0.1397367653698418 0.024889561172372787
0.35716746828516754 0.11896350807580347 0.023227065012476067
0.4496472020903847 0.09599528344080721 0.0151223426825286
0.5660722890537326 0.07975167654108145 0.006927655871759031
0.7126427896022373 0.06762380686787217 0.007292677172772322
0.8971641173621405 0.05376237455159527 -0.000205665816769951
1.1294627058970832 0.04323490022194704 0.0015447727643502773
1.42190930212764 0.036742989213526756 -0.00039049931494422596
1.7900777537149961 0.02836718422517026 -0.0010066699801737355
2.2535743732392293 0.021958101008098252 0.000993035187738578
2.8370820458389785 0.015811623529288332 0.00010576926691480137
3.5716746828516746 0.010775793735149142 -0.0006566384595507735
4.4964720209038465 0.008459078912304463 -0.0004841746344644293
5.6607228905373255 0.0061418726879705066 0.00022914286100650383
7.1264278960223715 0.005432436175725863 -9.864326964648118e-06
8.971641173621403 0.004202560539909528 0.00024135858229401563
11.294627058970828 0.0033129590106576456 0.0001490481598277471
14.219093021276393 0.002660057017997708 0.00019208843188034397
17.900777537149956 0.0019882303574444427 -1.9986304924390907e-05
22.53574373239229 0.001451384696431468 3.6391743411523514e-05
28.370820458389794 0.0010772253667961085 -3.203746533336771e-05
35.71674682851674 0.00075964275016005 -1.8581842298193152e-07
44.96472020903845 0.0004302202113144471 2.9438458467534456e-05
56.60722890537326 0.00023394980549712452 -1.0491560957504031e-05
