r ed ee
0.11294627058970837 0.16920908131339824 0.002866529171439647
0.14219093021276402 0.16467022031476286 0.0030730670090323153
0.17900777537149964 0.15612634421698623 0.009917370497722733
0.22535743732392297 0.14382352438352408 0.015150168062414482
0.28370820458389795 0.12291623388575063 0.006619280536816041
0.35716746828516754 0.0920022964291135 0.00965041219748386
0.4496472020903847 0.06887828210573754 0.0136225199891441
0.5660722890537326 0.05602616706165042 0.010442774459600235
0.7126427896022373 0.05042020842809314 0.01095792383908828
0.8971641173621405 0.0464482585070255 0.010124304706086384
1.1294627058970832 0.04832358169843398 0.009048729447300341
1.42190930212764 0.04734748770367919 0.0050454761232249234
1.7900777537149961 0.046668817454250666 0.006035640269392295
2.2535743732392293 0.04376932710835213 0.004091857632135543
2.8370820458389785 0.03984567328236427 0.004252428730993296
3.5716746828516746 0.03384791427871614 0.002196271102788916
4.4964720209038465 0.028574706890615587 0.002686474805209338
5.6607228905373255 0.023930592350368984 0.0019725385500006243
7.1264278960223715 0.019527742752745436 0.0015664612336103723
8.971641173621403 0.01610289634907197 0.0009343857917556986
11.294627058970828 0.012860785324475266 0.0011068926708857618
14.219093021276393 0.010500176901043046 0.0007521265966967672
17.900777537149956 0.008102923874837575 0.0005400739566731594
22.53574373239229 0.006194265820827216 0.00027374004725361223
28.370820458389794 0.004385905308668503 0.00014433364617733035
35.71674682851674 0.002922379969561406 0.00013196109918833798
44.96472020903845 0.001906542003852929 4.7696205200231656e-05
56.60722890537326 0.001173858535336303 5.774491214188826e-05
