r ed ee
0.11294627058970837 0.26634567117984415 0.12076671359500979
0.14219093021276402 0.255007544095257 0.11764132855511511
0.17900777537149964 0.2287275898267545 0.09022999117578495
0.22535743732392297 0.20943690474448834 0.08179300388756033
0.28370820458389795 0.17873672068579377 0.06057350514906501
0.35716746828516754 0.14684868866628314 0.04323964977404787
0.4496472020903847 0.11718777730686186 0.02838286044922106
0.5660722890537326 0.09652615952338728 0.017404348836198014
0.7126427896022373 0.08116854932616824 0.011657549970947756
0.8971641173621405 0.06723280944615267 0.0043371136445574665
1.1294627058970832 0.05829236859114867 0.0036738961009655235
1.42190930212764 0.0495570215989003 0.0011399950863790198
1.7900777537149961 0.04111784221082321 0.0018583270027872079
2.2535743732392293 0.033565483122171114 0.0009562517609142396
2.8370820458389785 0.02783204146143997 0.000710914937203766
3.5716746828516746 0.021921753764063245 0.0018270185025771601
4.4964720209038465 0.017309469106846886 0.0008423519863069995
5.6607228905373255 0.01428040811951281 0.0007744542973233681
7.1264278960223715 0.011484469777903572 0.0006446726819554494
8.971641173621403 0.0096452059954249 0.00044309382734158964
11.294627058970828 0.007529600629350652 0.00039658237165640653
14.219093021276393 0.0058757566311726794 8.625263472478162e-05
17.900777537149956 0.0044860027125332436 0.00013010473858621197
22.53574373239229 0.003331269921340141 0.0001319796391839323
28.370820458389794 0.002279224472451491 -4.4331508706974e-05
35.71674682851674 0.0015762640435465491 5.4387241059661307e-05
44.96472020903845 0.0010956047783267642 4.02955549143047e-05
56.60722890537326 0.0007767540732717682 1.9572809331791508e-05
