r ed ee
0.11294627058970837 0.22272891896480224 0.05831704322394232
0.14219093021276402 0.20437334021989634 0.04872497442435919
0.17900777537149964 0.19070857152233095 0.05611576815153024
0.22535743732392297 0.17125725204743708 0.04446573210757304
0.28370820458389795 0.14634601519471063 0.030853687324136736
0.35716746828516754 0.12345064077925727 0.0287153797148465
0.4496472020903847 0.09973279289452047 0.01876280647653611
0.5660722890537326 0.08103734145028574 0.00836330096727339
0.7126427896022373 0.06791048420539786 0.0067759702776866715
0.8971641173621405 0.05448880633317987 0.0008849024975509656
1.1294627058970832 0.04645660940911628 -0.0005886350500717286
1.42190930212764 0.03774797932508295 0.0009404748872798296
1.7900777537149961 0.02934219188344972 0.0007126105734300836
2.2535743732392293 0.02332136173093341 0.00043326238952284823
2.8370820458389785 0.017120404856455995 -0.0003942181602345496
3.5716746828516746 0.012591556664744652 0.00012638352444999112
4.4964720209038465 0.009900366173301034 0.0005977706138387551
5.6607228905373255 0.007816859431432566 0.0004305458646771121
7.1264278960223715 0.006303600526220532 -0.00024530627057745
8.971641173621403 0.005021832265388326 0.000219863007731802
11.294627058970828 0.004054617713363851 -0.00018508181612936214
14.219093021276393 0.0030188757219051787 1.902596963310188e-07
17.900777537149956 0.002432308532069438 3.4253967593267376e-05
22.53574373239229 0.0016551622786775133 7.500943947769123e-05
28.370820458389794 0.0011296624804261746 -3.671014992434607e-06
35.71674682851674 0.0007719727377415997 -9.436314493349585e-06
44.96472020903845 0.00036325537100295735 4.120487750391977e-06
56.60722890537326 0.000230877171054078 2.1950804597048457e-05
