r ed ee
0.11294627058970837 0.17267489088483617 0.012242426629344216
0.14219093021276402 0.161951961538375 0.005821470668824047
0.17900777537149964 0.15412980542426846 0.011174488518706005
0.22535743732392297 0.13964942403857772 0.015187449220726346
0.28370820458389795 0.12513321245583753 0.010593406681484951
0.35716746828516754 0.09308160150635209 0.009427891234848995
0.4496472020903847 0.07059823539451349 0.011444250374610665
0.5660722890537326 0.05317041711645892 0.011286821815195469
0.7126427896022373 0.050268568179614115 0.008530216814235048
0.8971641173621405 0.046756814217798426 0.009153662778227711
1.1294627058970832 0.04790620156256503 0.008367375328060644
1.42190930212764 0.04630785754852251 0.0062496522526554465
1.7900777537149961 0.04623367807108636 0.004363065658881282
2.2535743732392293 0.042665721053804895 0.004472908015122623
2.8370820458389785 0.03953413524018051 0.0036835487866070937
3.5716746828516746 0.03347756369168997 0.001980038669850692
4.4964720209038465 0.028574023736049226 0.003050244111472533
5.6607228905373255 0.024157770844178972 0.0023381106502032845
7.1264278960223715 0.02000472050082358 0.0016820774201034006
8.971641173621403 0.016158954861659303 0.0011585793578105519
11.294627058970828 0.012979823782437006 0.0010034492857289856
14.219093021276393 0.010448060520640012 0.0007022290786590224
17.900777537149956 0.008064270634760284 0.0005252260811202114
22.53574373239229 0.0061831774431084785 0.0002934399257543685
28.370820458389794 0.004500161222379395 0.00011067530013453286
35.71674682851674 0.002964978055662315 0.00015242668915349533
44.96472020903845 0.002020696841043057 3.795663955941109e-05
56.60722890537326 0.0012292035110886834 6.114348637137335e-05
