r ed ee
0.11294627058970837 0.3014837451036703 0.1684900531768037
0.14219093021276402 0.28310668440503367 0.15031451457326
0.17900777537149964 0.26275687897940975 0.13225635147369041
0.22535743732392297 0.2401851391004119 0.1103961929125375
0.28370820458389795 0.20600720783004373 0.08414009661772914
0.35716746828516754 0.1633489336014366 0.05699635021465266
0.4496472020903847 0.13002929658858492 0.0400433399598088
0.5660722890537326 0.10276993599520151 0.026439524826338934
0.7126427896022373 0.08988244614755941 0.02073082072363608
0.8971641173621405 0.08010596484321236 0.013610104038332627
1.1294627058970832 0.07417594647623466 0.010922921078874825
1.42190930212764 0.06742783386429113 0.007751049533162024
1.7900777537149961 0.06097148742217423 0.00615417440432281
2.2535743732392293 0.054239017734887984 0.005961685263399519
2.8370820458389785 0.04719747455662837 0.003966121156077251
3.5716746828516746 0.0388784834435123 0.003284189605003651
4.4964720209038465 0.032385953983715576 0.0033495347997621883
5.6607228905373255 0.026715479816016685 0.0025340356473078085
7.1264278960223715 0.02202943570851179 0.001815208577473193
8.971641173621403 0.018389568683071233 0.0014297748442021474
11.294627058970828 0.014409076323352199 0.001147999759810392
14.219093021276393 0.011594228453728983 0.000728144971785194
17.900777537149956 0.008882825643525716 0.0006578117034406472
22.53574373239229 0.006817540509516384 0.0003062101484485602
28.370820458389794 0.00487118589726282 0.00014586332600941
35.71674682851674 0.003256106015725957 0.0001406316404041208
44.96472020903845 0.0021796769410925565 5.8983136602019925e-05
56.60722890537326 0.0013250807453592528 6.858925172320562e-05
