r ed ee
0.11294627058970837 0.2953754671108733 0.16802662371592741
0.14219093021276402 0.2808159768526715 0.15076540069106725
0.17900777537149964 0.26160514464908985 0.1317610590464532
0.22535743732392297 0.23694354873048357 0.10767475707350171
0.28370820458389795 0.20464210474945593 0.0770143694718084
0.35716746828516754 0.16335459982160383 0.05612039279945008
0.4496472020903847 0.12745972202810424 0.039147508658188224
0.5660722890537326 0.10071366335726362 0.03027805058068922
0.7126427896022373 0.08940442496487844 0.02197629344495705
0.8971641173621405 0.0799094074706328 0.013963564278682061
1.1294627058970832 0.0736573065890253 0.01264134829919955
1.42190930212764 0.06789419974843203 0.008349041982758987
1.7900777537149961 0.061768952407523614 0.006154224496082106
2.2535743732392293 0.054604618287121987 0.005762763948116312
2.8370820458389785 0.047308736189728307 0.004276973816316421
3.5716746828516746 0.03863042261912514 0.0035282142572385378
4.4964720209038465 0.03248727564075271 0.0029162891570003735
5.6607228905373255 0.02691641235796477 0.002572199150727039
7.1264278960223715 0.022043107363311443 0.0019797401893272837
8.971641173621403 0.018025796255118354 0.0014351086922305134
11.294627058970828 0.01433526670542934 0.001146475572305905
14.219093021276393 0.011548112081781525 0.0008878174458766819
17.900777537149956 0.008942790544508472 0.0006519589987595276
22.53574373239229 0.0067973814436059765 0.0003037078074189514
28.370820458389794 0.004836741238071041 0.00018907738637213845
35.71674682851674 0.003255710420813518 0.00012905308654082015
44.96472020903845 0.0021389961706153038 6.139151314332736e-05
56.60722890537326 0.001313793314034084 6.486232083602328e-05
