r ed ee
0.11294627058970837 0.24405223384844615 0.09457436230519267
0.14219093021276402 0.2267933581349973 0.07416994590670917
0.17900777537149964 0.2073278360771887 0.07063585166975339
0.22535743732392297 0.1902386359688743 0.06202904078824667
0.28370820458389795 0.1631224621827913 0.04936309237800274
0.35716746828516754 0.135016798983137 0.035692812668533414
0.4496472020903847 0.10874028101558336 0.024266623077443927
0.5660722890537326 0.08942920903207735 0.014905903426725653
0.7126427896022373 0.07550377539854708 0.009013181204009735
0.8971641173621405 0.061201258311851636 0.004110883446223512
1.1294627058970832 0.05388177002621802 0.0021610331908308855
1.42190930212764 0.0443608593575785 -0.0002314883364344933
1.7900777537149961 0.035947923442540775 0.0008079389999943731
2.2535743732392293 0.028975497272180573 0.0017045353693283527
2.8370820458389785 0.022165886583342953 0.0016978364201833962
3.5716746828516746 0.01700711838409924 0.00023075153283508287
4.4964720209038465 0.013934207441154589 2.8784466645059847e-05
5.6607228905373255 0.010960056830499831 0.0005426967965080909
7.1264278960223715 0.00864583964730059 0.00040162327885157056
8.971641173621403 0.007125584702513288 0.00048314451210645926
11.294627058970828 0.005500279913757844 3.3298461912245614e-05
14.219093021276393 0.00443192089569816 8.542886337814526e-05
17.900777537149956 0.0035024340732246473 1.6404610041265144e-05
22.53574373239229 0.0025224435227666486 5.013536043541045e-05
28.370820458389794 0.0018385644338975715 -1.3133353200578401e-05
35.71674682851674 0.0011349499665502805 -3.220831846345584e-05
44.96472020903845 0.0007381154358988007 -1.996657392028256e-05
56.60722890537326 0.00040719128091326606 -6.699801957665841e-08
