r ed ee
0.11294627058970837 0.2464075919323379 0.09342817887531701
0.14219093021276402 0.23401463555758323 0.08917111565571811
0.17900777537149964 0.20944236930675747 0.07874274979374624
0.22535743732392297 0.19051539116246402 0.061497999105094014
0.28370820458389795 0.1602555674985276 0.047321660623820205
0.35716746828516754 0.1330110906793675 0.034203046535664916
0.4496472020903847 0.1072415753193749 0.02643893963347549
0.5660722890537326 0.08845148259535085 0.012403150768258542
0.7126427896022373 0.07376760069621624 0.00889725965700855
0.8971641173621405 0.061748096915657746 0.004941228979035817
1.1294627058970832 0.05149417878094148 0.002227855278369273
1.42190930212764 0.0430545417060017 0.0020949919319613874
1.7900777537149961 0.035311856991769086 0.0012525233073223396
2.2535743732392293 0.029161463807453103 -0.0002451389402028381
2.8370820458389785 0.02211755653412667 0.0016557390406721773
3.5716746828516746 0.01583597091380562 0.001298663971451619
4.4964720209038465 0.013382978006031387 0.0014833186461685188
5.6607228905373255 0.011256932502404837 0.0007112675567393367
7.1264278960223715 0.008428710965556585 0.0008650554276881106
8.971641173621403 0.007019561522222106 0.00030328071615765007
11.294627058970828 0.005869697426471754 6.087438710911108e-05
14.219093021276393 0.004544310269133767 0.00016188770190195267
17.900777537149956 0.0036245001425036505 0.00017109180102642396
22.53574373239229 0.0026389649977199836 2.0566053306136922e-05
28.370820458389794 0.0018173730375367625 5.069634527415934e-05
35.71674682851674 0.001308168938319032 1.223369770458893e-05
44.96472020903845 0.0008960364846314905 -8.660077010891332e-06
56.60722890537326 0.0005245415329183101 1.4628330880062101e-05
