r ed ee
0.11294627058970837 0.21197929775168117 0.04659046059760519
0.14219093021276402 0.1951069138199027 0.039433237553624545
0.17900777537149964 0.17813090389073144 0.03519274319316401
0.22535743732392297 0.16281172061702326 0.03020024587833653
0.28370820458389795 0.13817246639717906 0.025284900694660162
0.35716746828516754 0.11534366329154416 0.025176863838225205
0.4496472020903847 0.09220071192589996 0.016110269739150085
0.5660722890537326 0.07813348148808241 0.00751188462759117
0.7126427896022373 0.06480995061621864 0.005454867018383214
0.8971641173621405 0.05041816240619457 0.0030537108308975602
1.1294627058970832 0.04232716025736499 0.0005722952300384332
1.42190930212764 0.03532017791661174 -0.0010958934527190989
1.7900777537149961 0.026676682062222123 -0.00022193565166828133
2.2535743732392293 0.019937531956712662 0.00017181951867045742
2.8370820458389785 0.014408253550592498 -0.0006558581335207037
3.5716746828516746 0.010505790585114416 0.00014001403811531032
4.4964720209038465 0.008048444808771316 0.00044552512178591686
5.6607228905373255 0.005968493602949931 -3.8829023591979706e-06
7.1264278960223715 0.004931063319473017 0.00014802967064492245
8.971641173621403 0.004250839841609733 -0.0003257177575914372
11.294627058970828 0.003417496535507658 -0.00022561999462256122
14.219093021276393 0.002145623796193874 0.0002602224341461401
17.900777537149956 0.0018462387585212459 -6.36268771674886e-05
22.53574373239229 0.0013338402754755063 -0.00013758912908679033
28.370820458389794 0.0009352633224253837 4.5376027349885995e-05
35.71674682851674 0.0006332233002029342 3.298308373217429e-05
44.96472020903845 0.00048461373806812924 -1.1411771071112575e-05
56.60722890537326 0.0002969217809609126 -2.045706329528718e-05
