r ed ee
0.11294627058970837 0.20537959599586336 0.030628802819703316
0.14219093021276402 0.18516774231337024 0.022225857820468597
0.17900777537149964 0.17079334276422292 0.023605168987487768
0.22535743732392297 0.1550192765416375 0.019723839586805403
0.28370820458389795 0.132270261520484 0.019776771186691078
0.35716746828516754 0.11319582485986635 0.0204353400629394
0.4496472020903847 0.0902212676404972 0.011204059092759289
0.5660722890537326 0.07678117334625834 0.006750919308473269
0.7126427896022373 0.06415049330067901 0.005194574458467605
0.8971641173621405 0.04969800550020431 0.001406292718208968
1.1294627058970832 0.04100184363850229 -0.0007765706130832828
1.42190930212764 0.032217102743137604 -0.0006929057655778448
1.7900777537149961 0.02394415088708529 -0.0011016770800157394
2.2535743732392293 0.01771348175679799 -0.0008029732120541921
2.8370820458389785 0.012374070845465879 0.0010652033491331259
3.5716746828516746 0.008877797234259521 0.0002604621021035647
4.4964720209038465 0.006393927946696021 -0.00018298744348582696
5.6607228905373255 0.004709724629359147 0.0007198903499824882
7.1264278960223715 0.0035904555945549532 0.00032180347942084575
8.971641173621403 0.003122792041942102 0.00019638219936757295
11.294627058970828 0.0024313159159967124 -4.905838255636619e-05
14.219093021276393 0.001686231972363006 9.527906524947616e-05
17.900777537149956 0.0014129922265519457 -0.00010456934557634412
22.53574373239229 0.001057666746489272 -8.513137488924682e-05
28.370820458389794 0.0006602478216590213 4.681464125716461e-05
35.71674682851674 0.00048030584058128545 -6.747622796565711e-06
44.96472020903845 0.0002631311483594634 -1.593704452124145e-05
56.60722890537326 0.00015997834929237786 6.913036304512232e-06
