r ed ee
0.11294627058970837 0.30106584077313797 0.1822108494912374
0.14219093021276402 0.28438858543359596 0.15859565137653625
0.17900777537149964 0.2622736453598942 0.12736034424233467
0.22535743732392297 0.23936716116899442 0.10515895039370848
0.28370820458389795 0.207112785382295 0.0816999135405177
0.35716746828516754 0.1634177294230178 0.06281179856502156
0.4496472020903847 0.12902136568180328 0.04149363395343386
0.5660722890537326 0.10082429849683838 0.026603197668769285
0.7126427896022373 0.08858865506678004 0.019913990613288524
0.8971641173621405 0.07894085988401628 0.014735523627913028
1.1294627058970832 0.07427196316377443 0.012605626302771566
1.42190930212764 0.06676929406683457 0.006422626024838396
1.7900777537149961 0.06049696431871471 0.005550014437337547
2.2535743732392293 0.05470928469050196 0.005253891434281399
2.8370820458389785 0.047380086873856087 0.004394921197954704
3.5716746828516746 0.03863388437062504 0.0034492770217008917
4.4964720209038465 0.03247534301569427 0.0033476313785379963
5.6607228905373255 0.026741694741688637 0.0023325381166036663
7.1264278960223715 0.022056676675476616 0.0021229627320502598
8.971641173621403 0.018179862798529678 0.0011576555214655726
11.294627058970828 0.014438938239534349 0.001120990049100823
14.219093021276393 0.011565367269672056 0.0008120400761812419
17.900777537149956 0.008811315646724827 0.0006328443571103626
22.53574373239229 0.006648095096368878 0.00029397037626688327
28.370820458389794 0.004748985396628991 0.00016500712908906756
35.71674682851674 0.0031984630039516015 0.0001466361163564578
44.96472020903845 0.002170334360857451 8.346288293809012e-05
56.60722890537326 0.0013303195059737871 6.351666915888066e-05
