r ed ee
0.11294627058970837 0.26803669719688067 0.1250221075293939
0.14219093021276402 0.2513936702878012 0.11252137602772971
0.17900777537149964 0.22952301530628777 0.0959356294568336
0.22535743732392297 0.20896898792534674 0.07795512723752795
0.28370820458389795 0.17869786296228402 0.06021219085678353
0.35716746828516754 0.14587008902467957 0.04677168907950707
0.4496472020903847 0.11836263960202537 0.02906698837977878
0.5660722890537326 0.09623479970173188 0.0173945456162255
0.7126427896022373 0.08134619289232076 0.012225745398195764
0.8971641173621405 0.06659820219896073 0.00654722272200664
1.1294627058970832 0.05995448962090433 0.004682438854326287
1.42190930212764 0.05080152700691831 0.001795576934428833
1.7900777537149961 0.041968750321048576 0.0025239592393496157
2.2535743732392293 0.03495848814883651 0.002195533348492651
2.8370820458389785 0.028579437673080132 0.0009040436996923806
3.5716746828516746 0.021889026279101664 0.0009377673848314783
4.4964720209038465 0.018245360926117393 0.0007090159039919719
5.6607228905373255 0.01457619552825623 0.0006453194467351264
7.1264278960223715 0.011851095419512958 0.0006491341982728382
8.971641173621403 0.009899382246365607 0.0009419391218027928
11.294627058970828 0.007478889012144663 0.00013405448734959968
14.219093021276393 0.0061650281827494435 0.0001528324232213385
17.900777537149956 0.0046420649573455375 0.0001628206817586575
22.53574373239229 0.003532510591517768 8.053001163216278e-05
28.370820458389794 0.002492145978758631 1.0877277506482486e-07
35.71674682851674 0.0017006413299345824 1.3058351839623228e-05
44.96472020903845 0.0011603419020290162 2.1443261424558546e-05
56.60722890537326 0.0006572890623621763 2.994460166827473e-06
