r ed ee
0.11294627058970837 0.21162660404497174 0.04533177552516998
0.14219093021276402 0.19636095498259493 0.04116227559427632
0.17900777537149964 0.17939530057513925 0.030218825557923212
0.22535743732392297 0.16187716169245558 0.03408018081005365
0.28370820458389795 0.13631389922382509 0.021019224378434176
0.35716746828516754 0.11709628365355679 0.023304042551707482
0.4496472020903847 0.09579313214364105 0.01832224129207205
0.5660722890537326 0.07790026572666653 0.008045770914166306
0.7126427896022373 0.06559341060835838 0.006289369107260245
0.8971641173621405 0.052130983982131285 0.001035490756487234
1.1294627058970832 0.04294992488469451 0.000644173682559479
1.42190930212764 0.035003363541828925 -0.0014191867687540216
1.7900777537149961 0.026677608257728802 0.00018683201653640902
2.2535743732392293 0.021399397521271124 0.0006240265184797034
2.8370820458389785 0.015418101863260536 0.0010082507842226751
3.5716746828516746 0.010366865336524866 5.0818356015502886e-05
4.4964720209038465 0.007661002844472298 -0.0005035486321230409
5.6607228905373255 0.006225241123634373 -0.0003291501259486407
7.1264278960223715 0.00485913908149177 -0.00031169994722790584
8.971641173621403 0.0036396589375212174 -9.748706827483744e-05
11.294627058970828 0.0027439475505774413 -9.247862268235707e-05
14.219093021276393 0.0025927443737256417 -2.7380036150548293e-05
17.900777537149956 0.002034244291845677 2.778284496096628e-05
22.53574373239229 0.0014644897355358677 0.00010645035137518688
28.370820458389794 0.0008324111857970773 2.0843596515884855e-05
35.71674682851674 0.0006139171409971222 -1.3205661932080837e-05
44.96472020903845 0.00036034034403559234 2.9683378684530748e-05
56.60722890537326 0.0004107375242763389 6.675053231819383e-07
