r ed ee
0.11294627058970837 0.21265973963837942 0.044414928938633746
0.14219093021276402 0.19479955712401525 0.0342790742120091
0.17900777537149964 0.17844926127214794 0.03679357085312396
0.22535743732392297 0.16404611391078677 0.033737545116846956
0.28370820458389795 0.13578286682316826 0.025871670504827304
0.35716746828516754 0.11623979414216806 0.024997934628477214
0.4496472020903847 0.09336296290295382 0.01567341151750079
0.5660722890537326 0.07860025639299872 0.0056250796962801775
0.7126427896022373 0.06669480749282053 0.007200617382025765
0.8971641173621405 0.051217617756430134 0.0020122992748910495
1.1294627058970832 0.042788027538790685 0.0018230787679454075
1.42190930212764 0.0359795686503282 -0.0019720030431626956
1.7900777537149961 0.026331141335485864 -0.00026177641657293416
2.2535743732392293 0.020298213374047858 0.0001717287169022974
2.8370820458389785 0.013947515616294925 0.00035645447467191893
3.5716746828516746 0.01138300752799748 -0.0006259027738105827
4.4964720209038465 0.008273936015122774 -0.00014358002061509723
5.6607228905373255 0.005946573956587764 0.00022524749162677882
7.1264278960223715 0.004716256519873785 0.00020905376965230094
8.971641173621403 0.0036892399188457325 -1.5120298426374301e-05
11.294627058970828 0.00280874101051265 -1.7461798480167268e-05
14.219093021276393 0.002377353386047276 2.201077601104995e-05
17.900777537149956 0.0020250025334118127 3.6346909623230506e-05
22.53574373239229 0.001445576267138704 3.86531374946264e-06
28.370820458389794 0.0009613832589446814 4.199606322624616e-05
35.71674682851674 0.0004846712622216254 -5.525550219320774e-06
44.96472020903845 0.0003823448409786545 -3.141232602255073e-06
56.60722890537326 0.0001745377393331804 -3.219164710133171e-06
