r ed ee
0.11294627058970837 0.2313663492575902 0.07076648524995255
0.14219093021276402 0.2163335031525439 0.06496312898559115
0.17900777537149964 0.1966773534258311 0.05682739451075247
0.22535743732392297 0.1791925065991275 0.05339397624848802
0.28370820458389795 0.1519901697510856 0.035754653373579526
0.35716746828516754 0.12509599767722673 0.030374428837872447
0.4496472020903847 0.10365994453981892 0.022307510021356836
0.5660722890537326 0.0836821751163141 0.00879907173176725
0.7126427896022373 0.07096496511846545 0.006454583581048501
0.8971641173621405 0.05813109745178974 0.0027138126938135443
1.1294627058970832 0.048257920312341884 0.0009937009512407946
1.42190930212764 0.0400213815819534 0.0005865187502886449
1.7900777537149961 0.03141912216024367 -0.0012589304404805879
2.2535743732392293 0.02523593054299844 -0.00014721295831893189
2.8370820458389785 0.019590988816772292 0.0004869251163553412
3.5716746828516746 0.014549431116762379 0.0012019304128803032
4.4964720209038465 0.010448096437347676 0.0006497320433871967
5.6607228905373255 0.008766574086962298 -0.00023837250422265033
7.1264278960223715 0.006941845931368429 -2.336911176381573e-05
8.971641173621403 0.005670716961153233 0.00027638230711102274
11.294627058970828 0.004677905410661931 -4.511272828550128e-05
14.219093021276393 0.003521616160972185 0.00017057485627647306
17.900777537149956 0.002717579629699818 8.661613179922201e-05
22.53574373239229 0.0021438889416828255 3.512853959825035e-05
28.370820458389794 0.0014527048539461074 -6.265781993530783e-05
35.71674682851674 0.0009589737394540276 -1.3354560887468558e-05
44.96472020903845 0.0006366167730153527 5.894423509611446e-05
56.60722890537326 0.0003374503189660927 9.196463162441937e-06
