r ed ee
0.11294627058970837 0.31333929454987114 0.1908860991961377
0.14219093021276402 0.29227900761348874 0.17213888803865757
0.17900777537149964 0.27035949214013105 0.14597057943201236
0.22535743732392297 0.24653760703534405 0.12094172519331176
0.28370820458389795 0.21255763972338743 0.09046314335939554
0.35716746828516754 0.17165620193365744 0.06405551380606045
0.4496472020903847 0.13685759158270533 0.04444295029093909
0.5660722890537326 0.10955653346244038 0.02563457795060292
0.7126427896022373 0.09307134766027908 0.017313522369275636
0.8971641173621405 0.07948117244808622 0.009509414881326117
1.1294627058970832 0.0716334446114874 0.0075879910686914576
1.42190930212764 0.06280820639319296 0.005335013275367673
1.7900777537149961 0.05425491565930596 0.003509637889318684
2.2535743732392293 0.04658641141590031 0.003380146473957568
2.8370820458389785 0.0391408012813938 0.002695129650792938
3.5716746828516746 0.031384051450776884 0.003230616608548398
4.4964720209038465 0.026071178993439192 0.0021028026594032134
5.6607228905373255 0.020695709675777052 0.0017503687762374098
7.1264278960223715 0.01707454075287279 0.0016526781512833932
8.971641173621403 0.014199183786169634 0.0009235465907840856
11.294627058970828 0.01119826614641134 0.0006467898685003637
14.219093021276393 0.009067690034554154 0.0004039565878354856
17.900777537149956 0.006836896241962931 0.000437052612622002
22.53574373239229 0.005083087948110521 0.0002120323812206948
28.370820458389794 0.0036071829933132515 9.647233842968728e-05
35.71674682851674 0.0024559767113848108 8.570337171193154e-05
44.96472020903845 0.0016582782030922227 1.8330022051982198e-05
56.60722890537326 0.001028489615026773 3.1575916425108375e-05
