r ed ee
0.11294627058970837 0.19617998644323026 0.04487124820773547
0.14219093021276402 0.18147488481561697 0.02676611575980259
0.17900777537149964 0.17611395688393222 0.031241383334506823
0.22535743732392297 0.16074589991240557 0.025854282153967456
0.28370820458389795 0.142528399863466 0.02170181654530945
0.35716746828516754 0.10606693285548585 0.017040845829183082
0.4496472020903847 0.08128379455454066 0.017195620221446495
0.5660722890537326 0.06569567829571177 0.01239972946280643
0.7126427896022373 0.059285917137698874 0.012023120906915263
0.8971641173621405 0.05471261778104125 0.00933703046994544
1.1294627058970832 0.05373439946198305 0.008189654601873764
1.42190930212764 0.05093180298375555 0.005272295474645139
1.7900777537149961 0.04935245053512333 0.004814170548192165
2.2535743732392293 0.04464684915641187 0.00493281052570288
2.8370820458389785 0.04091981906760156 0.0035440412087993645
3.5716746828516746 0.03419870776887146 0.0029947904955746063
4.4964720209038465 0.029262431416260115 0.002205155702976469
5.6607228905373255 0.02441298292981975 0.0020026173359726784
7.1264278960223715 0.020113383467290802 0.001489444915066529
8.971641173621403 0.016483121414744173 0.001201447730119709
11.294627058970828 0.013214836275721287 0.0009301601677352833
14.219093021276393 0.0106668898556041 0.0007142247049565786
17.900777537149956 0.008155210282511871 0.0005841071718578617
22.53574373239229 0.006171265063389553 0.0002234998992392545
28.370820458389794 0.004443155784449093 0.00016773344309772842
35.71674682851674 0.002985193938199404 0.0001237897772835561
44.96472020903845 0.001967116594787377 3.563931094874295e-05
56.60722890537326 0.0012083054358197898 5.567098698339157e-05
