r ed ee
0.11294627058970837 0.36336131240218844 0.2628328107876687
0.14219093021276402 0.34187379069626384 0.23411835413625431
0.17900777537149964 0.317102812500247 0.20186484035433
0.22535743732392297 0.2876476583076772 0.16138366365107337
0.28370820458389795 0.24977916811786244 0.12621354997356943
0.35716746828516754 0.2007876485835554 0.08958829323499035
0.4496472020903847 0.15676728760983344 0.06094042531906019
0.5660722890537326 0.1263913483700705 0.03916816148356711
0.7126427896022373 0.10859325646082135 0.028456062728933862
0.8971641173621405 0.09430802918194081 0.017862787260756963
1.1294627058970832 0.0873833143784572 0.01422423122480887
1.42190930212764 0.07775113417714197 0.007924575159673042
1.7900777537149961 0.06940247648046505 0.0063909066434597595
2.2535743732392293 0.060320807285128786 0.006082765379431754
2.8370820458389785 0.05128912398331614 0.004931678988718047
3.5716746828516746 0.041763486469026 0.004238157301898082
4.4964720209038465 0.03483340785990724 0.0032684345074905363
5.6607228905373255 0.028466088451096883 0.0026652416852886995
7.1264278960223715 0.02335058046974714 0.002102828656967759
8.971641173621403 0.019238689184575275 0.0015317530991961759
11.294627058970828 0.015251533460494793 0.0012494887514494235
14.219093021276393 0.01223743026700097 0.0008830578983066162
17.900777537149956 0.009391929997597026 0.0007081156773316999
22.53574373239229 0.007104464669857091 0.0003571025951664697
28.370820458389794 0.0050030239059215 0.00018382984301446026
35.71674682851674 0.0033653586000930713 0.00015779923705833143
44.96472020903845 0.0022753069275399662 8.921572112485787e-05
56.60722890537326 0.0013983161397490007 8.526962840416097e-05
