r ed ee
0.11294627058970837 0.3094239062463345 0.1867715789456173
0.14219093021276402 0.2929312485024102 0.17332847541214697
0.17900777537149964 0.2696392817362416 0.14716627808139848
0.22535743732392297 0.2476485722609872 0.11861291419494147
0.28370820458389795 0.21068505925399778 0.089915811248441
0.35716746828516754 0.17132644779526024 0.06491886653281231
0.4496472020903847 0.13683761379289172 0.046992094348089986
0.5660722890537326 0.11053777682584603 0.025762418548616384
0.7126427896022373 0.09461718765279847 0.018694187115031624
0.8971641173621405 0.08088341133255067 0.011505111310503302
1.1294627058970832 0.07190306414143705 0.006725971370752093
1.42190930212764 0.06344893240020216 0.005248043697599514
1.7900777537149961 0.055513961175901794 0.003912599418715967
2.2535743732392293 0.04701619149673719 0.0039409333845116246
2.8370820458389785 0.03890165812025381 0.0024374630248991114
3.5716746828516746 0.031156129850443914 0.0029059209462611313
4.4964720209038465 0.0260843468928606 0.001718279304442405
5.6607228905373255 0.02154823235856379 0.0012868439945780685
7.1264278960223715 0.017453979554801713 0.0009201672556938822
8.971641173621403 0.01406042857098544 0.0008526700484112193
11.294627058970828 0.011052227433448802 0.0006909727589696213
14.219093021276393 0.00895836812003531 0.0004510312042285136
17.900777537149956 0.00676423502635376 0.0003474749648049724
22.53574373239229 0.005095980470815942 0.00016045726992675036
28.370820458389794 0.0035614021101341153 0.00011961381493530432
35.71674682851674 0.0024288776397500267 6.538227268970687e-05
44.96472020903845 0.001664733103336813 1.1955386335471552e-05
56.60722890537326 0.001020685977906055 3.495148698556827e-05
