r ed ee
0.11294627058970837 0.22089615865841056 0.05627024250745277
0.14219093021276402 0.20770877077574662 0.05442171876012436
0.17900777537149964 0.1904675318000118 0.05731156217884775
0.22535743732392297 0.17168981493483354 0.04301256752746835
0.28370820458389795 0.14523888777877964 0.02843420010922587
0.35716746828516754 0.12380520224854014 0.02809594483586708
0.4496472020903847 0.09935319803644144 0.021747782588622366
0.5660722890537326 0.08140608581687603 0.012841048962675405
0.7126427896022373 0.06871981130096239 0.006652454559436138
0.8971641173621405 0.054993721702070786 0.001300505359865256
1.1294627058970832 0.04593850231402136 0.0012400104382767618
1.42190930212764 0.03821549993789658 0.0025512515821378146
1.7900777537149961 0.029744526389733794 0.0005109634380305317
2.2535743732392293 0.02336430664305683 -9.542117000210792e-05
2.8370820458389785 0.016179098161616612 0.000351029500962885
3.5716746828516746 0.013217864039857086 -7.822052288336545e-05
4.4964720209038465 0.010190014344794163 -0.0002974541234248007
5.6607228905373255 0.007927555600092895 0.00014129517578309603
7.1264278960223715 0.005980917187257462 0.0003323476392366187
8.971641173621403 0.004799509491031861 -0.0001672618197517406
11.294627058970828 0.004219245978452135 -7.911272865324115e-05
14.219093021276393 0.0031254072293956936 4.115880164251573e-05
17.900777537149956 0.002243198546662495 7.98213201881337e-05
22.53574373239229 0.0015570056195256532 7.052868042434213e-05
28.370820458389794 0.001134330151084162 -2.1584125590390357e-05
35.71674682851674 0.0007728219022116734 1.4785950192441888e-05
44.96472020903845 0.0005263975296107559 4.7984890668928415e-05
56.60722890537326 0.00031276892571885373 -1.104015498665234e-05
