r ed ee
0.11294627058970837 0.17225367717159462 0.011587439204949923
0.14219093021276402 0.16455331962253217 0.009101986834863462
0.17900777537149964 0.15277957819169563 0.0053833238384395354
0.22535743732392297 0.139891527110641 0.006556413539948958
0.28370820458389795 0.12112667865614601 0.013174352111760435
0.35716746828516754 0.09434486051445723 0.0044703183721936934
0.4496472020903847 0.07117164149472321 0.008070447265455916
0.5660722890537326 0.05528414751963706 0.007168830246717106
0.7126427896022373 0.050216189071305206 0.009927663529147035
0.8971641173621405 0.047624830467477064 0.00981923000459306
1.1294627058970832 0.04833139651046575 0.00808509876033614
1.42190930212764 0.0468803360880814 0.005324471980848955
1.7900777537149961 0.04636414185308191 0.0049257573596867
2.2535743732392293 0.04277765997685873 0.004136812714327032
2.8370820458389785 0.0392705116627316 0.004336335497175603
3.5716746828516746 0.033355104932658086 0.0021875376360380727
4.4964720209038465 0.028302296006994965 0.0024872067803071163
5.6607228905373255 0.023554944265233524 0.0018466922527565766
7.1264278960223715 0.01974672562966756 0.0015947781187007348
8.971641173621403 0.016036502002033104 0.0010957438903848593
11.294627058970828 0.012946853522070367 0.0009782908929339418
14.219093021276393 0.010608843217679742 0.000696638776131242
17.900777537149956 0.008186956511834986 0.0005492817591276067
22.53574373239229 0.006152408647322638 0.0002682127812369539
28.370820458389794 0.004350026000431828 0.00012440633795290923
35.71674682851674 0.002877654377118788 0.00011525905703912986
44.96472020903845 0.0019380066688430841 4.572404171937494e-05
56.60722890537326 0.0011953783254199934 4.037958151148491e-05
