r ed ee
0.11294627058970837 0.22996955029090133 0.07306559203243057
0.14219093021276402 0.21640071083331308 0.06131887112513712
0.17900777537149964 0.1973739515232134 0.055537760714700235
0.22535743732392297 0.17914778335321296 0.04528235289087701
0.28370820458389795 0.15236196585995676 0.037703396639274744
0.35716746828516754 0.12706644910695886 0.032198859967543236
0.4496472020903847 0.10292944489657085 0.02151564344650181
0.5660722890537326 0.08459144908652694 0.011779546731615298
0.7126427896022373 0.07027664975942638 0.007005263111925231
0.8971641173621405 0.057468508918974204 0.00231774461591866
1.1294627058970832 0.04821172942258972 0.0009016155708524987
1.42190930212764 0.04117855864171516 0.0003457712083712039
1.7900777537149961 0.03253325990639766 -0.0016043956257230096
2.2535743732392293 0.025596588315485502 -0.0003913415751102267
2.8370820458389785 0.01907499894643755 0.0009731937550991332
3.5716746828516746 0.014274179621002414 0.00017025439696255473
4.4964720209038465 0.0108279148271056 2.3216288413396846e-06
5.6607228905373255 0.008063038796806088 0.0002893767499397848
7.1264278960223715 0.006975626342123897 0.00045604099654233954
8.971641173621403 0.005533235978779583 7.058024625350434e-05
11.294627058970828 0.004734040369282488 4.543875436691103e-05
14.219093021276393 0.0037591484315540047 4.02067484028823e-07
17.900777537149956 0.002867614906744087 -1.276450025400333e-06
22.53574373239229 0.002104329469301225 2.21733003115121e-05
28.370820458389794 0.0013676394492204147 1.2006117349472323e-05
35.71674682851674 0.0008391261107847936 -1.1241389834992788e-05
44.96472020903845 0.0004886240549901721 3.30229974184193e-05
56.60722890537326 0.00033823751857153805 1.2558059262868237e-05
