r ed ee
0.11294627058970837 0.2631249955690273 0.12388885129286425
0.14219093021276402 0.25105717148048207 0.1089964523891262
0.17900777537149964 0.2310344272636607 0.09676690729616733
0.22535743732392297 0.20814449716653444 0.0797860390547323
0.28370820458389795 0.1783622259620234 0.05816695654605636
0.35716746828516754 0.14809035037947632 0.048031060515025925
0.4496472020903847 0.11991212418365838 0.033019200785622815
0.5660722890537326 0.09562155503954567 0.018560928271146027
0.7126427896022373 0.08003834337668542 0.01158983472382874
0.8971641173621405 0.06788082384377542 0.005709642558391015
1.1294627058970832 0.057967752571846776 0.0025711638829592487
1.42190930212764 0.05015426423443131 0.0015331442100514625
1.7900777537149961 0.041790616577891404 0.0013415101211029512
2.2535743732392293 0.03391007807540147 0.001796510647024241
2.8370820458389785 0.027448231892562625 0.0015036658425179317
3.5716746828516746 0.02185891933403833 0.0018668742663794924
4.4964720209038465 0.01744551327588617 0.000755911121513464
5.6607228905373255 0.014730147758434065 0.00014411305446943024
7.1264278960223715 0.011434031814411216 0.0002717074796549368
8.971641173621403 0.009166369906942085 0.00042477283000047494
11.294627058970828 0.007470085954385919 0.00035769170857674615
14.219093021276393 0.00620330176313999 0.00014807961601198683
17.900777537149956 0.004709346034245165 0.00012743142725663015
22.53574373239229 0.003489606399706302 4.797295184488792e-06
28.370820458389794 0.0023182560099996863 -1.4237572988795577e-05
35.71674682851674 0.0015462863930458814 7.438956724437062e-05
44.96472020903845 0.0010456696447840863 1.3243289865738639e-05
56.60722890537326 0.000655063955979529 1.298229191115663e-05
