r ed ee
0.11294627058970837 0.185465584980209 0.03353256658798265
0.14219093021276402 0.17359078373893128 0.026958131091361692
0.17900777537149964 0.16783660332023492 0.011698026847510201
0.22535743732392297 0.1529734542231624 0.020260269474684067
0.28370820458389795 0.1345390803417375 0.013168407327200982
0.35716746828516754 0.10184600454303483 0.013372910602783616
0.4496472020903847 0.0773529408509151 0.008525400775498015
0.5660722890537326 0.05909724518388143 0.011152359991319971
0.7126427896022373 0.0555049275944538 0.012283500810808146
0.8971641173621405 0.05130392888682023 0.008610302808714054
1.1294627058970832 0.05138458280822361 0.00920019477766204
1.42190930212764 0.05015706467756764 0.004033871786156384
1.7900777537149961 0.047799785269068695 0.004762819297581211
2.2535743732392293 0.04463888702031599 0.004618545315065614
2.8370820458389785 0.039511918113937616 0.0041226952748045775
3.5716746828516746 0.03394099743800544 0.0024177042498889634
4.4964720209038465 0.02913145460669625 0.0028405453935617664
5.6607228905373255 0.023992443003980957 0.0018872655582924391
7.1264278960223715 0.01999850159117872 0.001745640467840981
8.971641173621403 0.016418640924670158 0.001063531064107559
11.294627058970828 0.013127853822520075 0.000825331291203546
14.219093021276393 0.010668458137019665 0.0006814782648349449
17.900777537149956 0.008053540690700967 0.0005190461841222405
22.53574373239229 0.006193793451692187 0.00026414204792596374
28.370820458389794 0.004490095501934743 0.00014746498020273835
35.71674682851674 0.0030268032035945525 0.00014926872100412547
44.96472020903845 0.0019766094536156076 4.634248655821516e-05
56.60722890537326 0.001201104000042974 4.2574242493265135e-05
