r ed ee
0.11294627058970837 0.22069151987251673 0.05947024623297348
0.14219093021276402 0.20571976284579735 0.05379720707244007
0.17900777537149964 0.1888472933874375 0.05178631791536703
0.22535743732392297 0.174038447359612 0.041313936178193345
0.28370820458389795 0.14270220641840314 0.029759060441753193
0.35716746828516754 0.12330357336383913 0.024858928822384496
0.4496472020903847 0.10060937475177711 0.02013538162987799
0.5660722890537326 0.08263963866937452 0.013887012645014574
0.7126427896022373 0.07056938696045328 0.007524473631840833
0.8971641173621405 0.05522667591842806 0.0015206849935139322
1.1294627058970832 0.04670316018265702 0.0024062646984054914
1.42190930212764 0.03845850494403957 0.0008622258193891619
1.7900777537149961 0.030372640934149542 -5.1641501852106586e-05
2.2535743732392293 0.02376106772851405 0.00024016790291753187
2.8370820458389785 0.018392687572540867 0.001176814476994803
3.5716746828516746 0.012758023298485688 -7.514543283032582e-05
4.4964720209038465 0.00962336478237863 0.00023751077807643295
5.6607228905373255 0.0076799193751937445 0.00021702473426188362
7.1264278960223715 0.005932427049381184 0.00022338420241746482
8.971641173621403 0.005133069491489228 0.00046078729539689167
11.294627058970828 0.0038743363363430428 0.0001522128135497125
14.219093021276393 0.0028472892088639012 0.00012245118579962133
17.900777537149956 0.0022291054436652247 0.0001063434800605001
22.53574373239229 0.0016625430448334866 9.362203156837445e-05
28.370820458389794 0.0011469232853552613 2.0515088664185832e-05
35.71674682851674 0.000800827681330496 -4.187480170136926e-05
44.96472020903845 0.0005311550103521689 2.4245681163048705e-05
56.60722890537326 0.00026104873150634145 9.291798121202621e-06
