r ed ee
0.11294627058970837 0.2035073022287796 0.03774655041729774
0.14219093021276402 0.1905592407345112 0.03272233005108477
0.17900777537149964 0.17161976232446435 0.02512596875319545
0.22535743732392297 0.15559082632855392 0.02006328274319058
0.28370820458389795 0.13076699532436326 0.02251903000512434
0.35716746828516754 0.11220000561211935 0.019259965066204865
0.4496472020903847 0.09063028561081249 0.011339424137850662
0.5660722890537326 0.07689244961484526 0.00482153546274483
0.7126427896022373 0.06094127043458342 0.002538628715077762
0.8971641173621405 0.0494614659899929 0.0018972330608661436
1.1294627058970832 0.041192988537383346 0.0004079130490464711
1.42190930212764 0.033168257593583106 -0.0015197109236966821
1.7900777537149961 0.02534986827354807 -0.00017097262381221556
2.2535743732392293 0.018543747180321035 0.000567612965186759
2.8370820458389785 0.01328564504120594 0.0011461290033885074
3.5716746828516746 0.008426176237566863 0.00010355671387768384
4.4964720209038465 0.006615610551400641 -0.0004822740752178367
5.6607228905373255 0.00507629136537574 -8.925152308209006e-05
7.1264278960223715 0.003513806641843309 0.00034461602272645164
8.971641173621403 0.0029771416066975975 -9.1251262912595e-05
11.294627058970828 0.0024790897974479864 0.0001530822287768574
14.219093021276393 0.002112254842477901 9.749312801637933e-05
17.900777537149956 0.001400444784463717 0.00011821311320669992
22.53574373239229 0.0011404199224153144 6.276734507704163e-05
28.370820458389794 0.000811634659944771 1.9215295563590473e-05
35.71674682851674 0.000643457826890903 1.310976904922434e-06
44.96472020903845 0.0004054559015230774 -2.1098022055965338e-05
56.60722890537326 0.00021584081598408078 1.2586662481162136e-05
