r ed ee
0.11294627058970837 0.16964177787877183 0.012567885121740563
0.14219093021276402 0.16354437671416622 0.010542218701105943
0.17900777537149964 0.16109461753309107 0.008547712828060938
0.22535743732392297 0.1429929785424771 0.0023246414560558204
0.28370820458389795 0.12595398099775185 0.01064201731573694
0.35716746828516754 0.09538689205034112 0.01179706728562796
0.4496472020903847 0.06930149597288476 0.01216300097309081
0.5660722890537326 0.054684748310452 0.009400914964675544
0.7126427896022373 0.05058986979867475 0.010878641699205216
0.8971641173621405 0.04894861816199314 0.009854828933802795
1.1294627058970832 0.048071844989232615 0.009027735150496208
1.42190930212764 0.0473369955741183 0.005309710929236766
1.7900777537149961 0.046812930448952905 0.004219584647019825
2.2535743732392293 0.04292888936722089 0.004288737442234847
2.8370820458389785 0.0393400639879668 0.003680813455616605
3.5716746828516746 0.033487408644515104 0.0022886601688981156
4.4964720209038465 0.028476209468073055 0.0023742541901654035
5.6607228905373255 0.02374068531566953 0.0018021329661340735
7.1264278960223715 0.019693298003820414 0.0013484309153057872
8.971641173621403 0.016197854568134384 0.0011538707069402854
11.294627058970828 0.012671469187902351 0.0010753604375400294
14.219093021276393 0.010470039860674407 0.0006789175229774957
17.900777537149956 0.00805818030870642 0.0005045716766061692
22.53574373239229 0.0060701844052690745 0.0002516127363348386
28.370820458389794 0.004390052960026869 0.00012703138168168593
35.71674682851674 0.0029368096212608052 0.00011110121465662814
44.96472020903845 0.0019119804597561574 5.490607586444707e-05
56.60722890537326 0.0011653207481053807 7.051088360926494e-05
