r ed ee
0.11294627058970837 0.22317957806108263 0.059100980755209254
0.14219093021276402 0.20373706031520017 0.054820680607379546
0.17900777537149964 0.19003342998896183 0.04952030983556005
0.22535743732392297 0.17221719281720166 0.04258223521131166
0.28370820458389795 0.14651143937554106 0.034210385998523885
0.35716746828516754 0.12326056386855089 0.028368293559375368
0.4496472020903847 0.09917586999025413 0.018938972185420067
0.5660722890537326 0.08130993678904275 0.011033164959061648
0.7126427896022373 0.06711074696499247 0.004381653587178125
0.8971641173621405 0.054605988288831064 0.0027882486637283987
1.1294627058970832 0.04672814931278585 0.001058677871919933
1.42190930212764 0.03797372873045485 -0.00020110382270593918
1.7900777537149961 0.0300958965017325 -0.0004062267005134901
2.2535743732392293 0.02297904386087435 0.000416768138512158
2.8370820458389785 0.01750165330574588 -0.00030269749282491043
3.5716746828516746 0.013207563515347631 -0.00028071516530586704
4.4964720209038465 0.01063455966131116 -0.00016786790579875754
5.6607228905373255 0.008240463886487914 0.0003530819948908137
7.1264278960223715 0.006469759394955921 -0.00018835145300472034
8.971641173621403 0.0051663648750012725 0.00020741331824203346
11.294627058970828 0.003782031804946906 0.0001782913674138742
14.219093021276393 0.0029531514812458637 0.0002316272056049895
17.900777537149956 0.0023082987152291956 7.07932580280568e-05
22.53574373239229 0.0015757655516672187 1.2763237758395274e-05
28.370820458389794 0.001245827797611787 8.69538255198199e-05
35.71674682851674 0.0008934169799975633 -8.078544936340748e-07
44.96472020903845 0.0006150512762236882 1.1066092020062257e-05
56.60722890537326 0.0004254074788532791 1.5700596027068414e-05
