r ed ee
0.11294627058970837 0.20574884421244038 0.038242345165577785
0.14219093021276402 0.19037553441003324 0.031124723229580598
0.17900777537149964 0.16979043214017003 0.022660488571151882
0.22535743732392297 0.1561668842862649 0.027909924668045483
0.28370820458389795 0.13074781881080522 0.022030632259362026
0.35716746828516754 0.11086043311371552 0.016426748768059163
0.4496472020903847 0.09202161129690734 0.01572277038197617
0.5660722890537326 0.07632512920807694 0.007543802390386711
0.7126427896022373 0.06165248764411846 0.004255639903313901
0.8971641173621405 0.04731513948065358 0.0006020400728399267
1.1294627058970832 0.04017254035077583 9.136301859447027e-06
1.42190930212764 0.032277979180362903 -0.0002112611501317585
1.7900777537149961 0.02497656245347951 -0.0017202428289355698
2.2535743732392293 0.017883070122001965 -0.0006872902083397414
2.8370820458389785 0.01194960972279141 0.0012949726366944248
3.5716746828516746 0.008031223968632595 0.0011776904466629379
4.4964720209038465 0.006487431480244998 -0.00046082329868640803
5.6607228905373255 0.00509230652638476 -0.00022740837797186053
7.1264278960223715 0.003825137595036776 0.00019091871626686352
8.971641173621403 0.0032699756730704688 -3.106551078457809e-05
11.294627058970828 0.002695754850636334 -8.626940028449992e-05
14.219093021276393 0.0016322933006006624 -0.0001211773115178949
17.900777537149956 0.0012946710647709914 -1.1686580007830294e-05
22.53574373239229 0.0008574550598302033 -7.13994612421831e-05
28.370820458389794 0.0006319904889439676 3.935168451485449e-05
35.71674682851674 0.0005920412600458058 -7.69366012581818e-06
44.96472020903845 0.00034846876154381867 -2.900306303404987e-05
56.60722890537326 0.00017506532524574903 1.3292839092127195e-05
