r ed ee
0.11294627058970837 0.20079854378024137 0.03364235712596181
0.14219093021276402 0.1898364952402541 0.025074038032371848
0.17900777537149964 0.17320212642559502 0.03147269670397351
0.22535743732392297 0.1565429168839687 0.023558969925104367
0.28370820458389795 0.12868467475227352 0.017601651882307556
0.35716746828516754 0.11288815655152828 0.01963097367267974
0.4496472020903847 0.09237348901908976 0.0150571245652108
0.5660722890537326 0.0766705968870407 0.009173255585437023
0.7126427896022373 0.06223666715266363 0.003461032296054045
0.8971641173621405 0.05006995805878034 -0.0007884351513915422
1.1294627058970832 0.03977104745156235 0.0011746790430509635
1.42190930212764 0.033041040417712 -0.00012208977398053822
1.7900777537149961 0.0246133979451843 -0.0005818698476802719
2.2535743732392293 0.0192865996943139 0.002038148437527032
2.8370820458389785 0.014030289649361372 0.0006635092611607107
3.5716746828516746 0.009286971899854557 -0.00033685003146904924
4.4964720209038465 0.006748260764868064 -0.0005194214554896659
5.6607228905373255 0.005412310669327736 0.00047278713438486664
7.1264278960223715 0.004338482014993705 0.0006595638017598549
8.971641173621403 0.0037023377349102993 7.002701412506251e-05
11.294627058970828 0.0027092612920048276 1.3002347179935647e-05
14.219093021276393 0.0019118964525292603 2.5079152849771802e-05
17.900777537149956 0.0015973163389115808 3.6458313451448454e-05
22.53574373239229 0.0010153260681074472 2.162187835857976e-05
28.370820458389794 0.0006339616806458892 1.5240948004147103e-05
35.71674682851674 0.00041631496958788317 1.503968292904112e-06
44.96472020903845 0.0002870213146383138 5.0512783812406425e-06
56.60722890537326 8.250097314371763e-05 -1.789862601692116e-05
