r ed ee
0.11294627058970837 0.26563275929406954 0.12060148137328364
0.14219093021276402 0.25163175849956027 0.11794119428005745
0.17900777537149964 0.22975346593462137 0.10033729521238605
0.22535743732392297 0.21032009520907163 0.08008917813505684
0.28370820458389795 0.17933512157404513 0.058304318824354995
0.35716746828516754 0.1478517486406848 0.044417352817811506
0.4496472020903847 0.11861127048777098 0.03132699290511731
0.5660722890537326 0.09553277993855275 0.015241200778935038
0.7126427896022373 0.08210581884925655 0.01251370251384376
0.8971641173621405 0.06776556575829618 0.0038650410992142614
1.1294627058970832 0.05957387872056197 0.0040321416138254795
1.42190930212764 0.04998462454777197 0.0009668414051685059
1.7900777537149961 0.043115142175334076 0.001812009966412842
2.2535743732392293 0.03509407663606229 0.0024227940437076545
2.8370820458389785 0.028273045195961688 0.00033371021613243235
3.5716746828516746 0.02205243164264148 0.0011171125479150223
4.4964720209038465 0.01774187459363108 0.0003137861567040212
5.6607228905373255 0.014260267782599811 0.0007860930777875974
7.1264278960223715 0.011853510969671466 0.0008896673140558198
8.971641173621403 0.00944157518458083 0.0005608795153183577
11.294627058970828 0.007658366672178507 0.00024259317172542483
14.219093021276393 0.006298640676115852 0.00019690685599677016
17.900777537149956 0.004684158419151152 0.00011473121526561769
22.53574373239229 0.003423128146496701 0.00019231819097664804
28.370820458389794 0.002385001724565128 5.5653595090854324e-05
35.71674682851674 0.001717098306720899 1.664286189723141e-05
44.96472020903845 0.0011175619020388217 3.4901879188642404e-05
56.60722890537326 0.0006731874939508997 2.9585760592920618e-05
