r ed ee
0.11294627058970837 0.29710247334138634 0.1735359003683124
0.14219093021276402 0.2843889533742651 0.15346081528738542
0.17900777537149964 0.2623296394361985 0.12751344731420894
0.22535743732392297 0.23773294792755867 0.10597919560872648
0.28370820458389795 0.20613165486407342 0.08276512951336201
0.35716746828516754 0.1637152940581011 0.055844034785175134
0.4496472020903847 0.12933164570194366 0.04152286406576444
0.5660722890537326 0.10242177197701291 0.026241597974850706
0.7126427896022373 0.09085067354229276 0.020479065734202384
0.8971641173621405 0.07873715656162056 0.015370756291636312
1.1294627058970832 0.07429731612313323 0.012870087500418126
1.42190930212764 0.06715337838921603 0.005640962781779668
1.7900777537149961 0.06134567408198377 0.006670415099769178
2.2535743732392293 0.054235835078210226 0.004749706708141288
2.8370820458389785 0.04699010857717756 0.0042102413454702114
3.5716746828516746 0.03867172454079376 0.0037384903091970956
4.4964720209038465 0.032414193639640765 0.002824296892797562
5.6607228905373255 0.026875521075707343 0.002434142258079308
7.1264278960223715 0.02212923196537009 0.002027701351113631
8.971641173621403 0.0182162994588434 0.0012570338244111134
11.294627058970828 0.01441388001405014 0.0011253227174981006
14.219093021276393 0.011570301808669248 0.0008389047112953296
17.900777537149956 0.008916535791572866 0.0006358002970934806
22.53574373239229 0.006715079896183862 0.00030233338560103906
28.370820458389794 0.004752167574863075 0.00019033601570822567
35.71674682851674 0.003210383888355983 0.00013953432930335907
44.96472020903845 0.0021703522353641036 7.415356557805008e-05
56.60722890537326 0.0013290314210306353 7.918085461283697e-05
