r ed ee
0.11294627058970837 0.36403266383122507 0.2642491100165993
0.14219093021276402 0.3421995811966467 0.23756759533704058
0.17900777537149964 0.3169901839755857 0.2012190699319824
0.22535743732392297 0.2893782433867537 0.16286382318620113
0.28370820458389795 0.24919519792692396 0.12433286623025647
0.35716746828516754 0.2000017846427376 0.08777551230314351
0.4496472020903847 0.1569305863280931 0.061663333875354165
0.5660722890537326 0.12645285090989622 0.03910591194864921
0.7126427896022373 0.10906389547860429 0.028488695892692095
0.8971641173621405 0.09433952065472917 0.017572315202992073
1.1294627058970832 0.08717903706884034 0.013968827349654656
1.42190930212764 0.07789538967193588 0.007956240355451338
1.7900777537149961 0.06939465665924827 0.006492134067672517
2.2535743732392293 0.06045663621896841 0.005811244219426082
2.8370820458389785 0.051490493599118226 0.00481941244680173
3.5716746828516746 0.041573319710221934 0.00399788185993627
4.4964720209038465 0.03465102349018706 0.003595835738977815
5.6607228905373255 0.028373429814209428 0.0027088229093130134
7.1264278960223715 0.023269481806386272 0.0021599312801155457
8.971641173621403 0.01921183103336116 0.0014868512255066801
11.294627058970828 0.015255041333933017 0.0012674645466607681
14.219093021276393 0.012233736477914148 0.000966980774757098
17.900777537149956 0.00940639256935527 0.0006832161988193364
22.53574373239229 0.0071296826700520954 0.00036428019693957037
28.370820458389794 0.004988331207919694 0.00020245516456685042
35.71674682851674 0.0033912173624221498 0.00016023651237734304
44.96472020903845 0.0022808000124658334 8.528412214231507e-05
56.60722890537326 0.0014055055713291797 7.755200729286926e-05
