r ed ee
0.11294627058970837 0.19623645944661033 0.041181197719758866
0.14219093021276402 0.18612240045742284 0.03367718470383074
0.17900777537149964 0.17557790470702034 0.03369274845098574
0.22535743732392297 0.15974981996570936 0.02804205635677509
0.28370820458389795 0.13873646652625465 0.024507752958518203
0.35716746828516754 0.10845538490343581 0.016742525330043723
0.4496472020903847 0.08278357887738785 0.01669421386185882
0.5660722890537326 0.06205694184030053 0.01370145831152203
0.7126427896022373 0.058129130172267895 0.011611121399878965
0.8971641173621405 0.055740439036975176 0.011640927251000688
1.1294627058970832 0.05435321350975597 0.008645294880746113
1.42190930212764 0.051170443658213105 0.006062055179309578
1.7900777537149961 0.049423242829998104 0.0052194228391159725
2.2535743732392293 0.045407031494070715 0.004179384413345144
2.8370820458389785 0.04085867005718996 0.004247929880359658
3.5716746828516746 0.03421612332666901 0.0033107927201623255
4.4964720209038465 0.029813842914309108 0.002643068116441216
5.6607228905373255 0.024555887278423727 0.001833873677552389
7.1264278960223715 0.020130339771628036 0.0018316381267799997
8.971641173621403 0.016704949177104467 0.0010730919824780139
11.294627058970828 0.013177949690676649 0.0010248456814968554
14.219093021276393 0.010784868099966705 0.0006819428323502907
17.900777537149956 0.008214451396729938 0.00046330586585296984
22.53574373239229 0.006233468941382936 0.00023938598051737037
28.370820458389794 0.0044058580320647245 0.00011516600904931673
35.71674682851674 0.0028813989367330595 0.0001406332465327953
44.96472020903845 0.001976051461412387 4.014468016771966e-05
56.60722890537326 0.0011857696674540397 7.475839407711238e-05
