r ed ee
0.11294627058970837 0.1654032569586496 0.003530268959905436
0.14219093021276402 0.15639892881551132 0.0019060497955954991
0.17900777537149964 0.15355523843870006 0.0020470403793099723
0.22535743732392297 0.1328136636948905 0.0024418452284983294
0.28370820458389795 0.12013694398782132 0.004463595795681952
0.35716746828516754 0.08967052174592738 0.004018892385846851
0.4496472020903847 0.0676454568667531 0.012460882755925884
0.5660722890537326 0.0542561495125925 0.008097021149106487
0.7126427896022373 0.04834086092144174 0.010007217115101497
0.8971641173621405 0.04416192579219974 0.010084599973318398
1.1294627058970832 0.04686693011792942 0.008354734212438153
1.42190930212764 0.045483391317586774 0.005885359420644998
1.7900777537149961 0.045577360329986605 0.0032834096416717307
2.2535743732392293 0.042164673530417085 0.005116996081878156
2.8370820458389785 0.03985734393193269 0.004169297713090048
3.5716746828516746 0.033688703244970364 0.0024558786804970145
4.4964720209038465 0.02794507878915259 0.002806925576448571
5.6607228905373255 0.023544401703106732 0.0023941365412708526
7.1264278960223715 0.019448687470056514 0.001832503354461057
8.971641173621403 0.015948518197423156 0.0009727647035101539
11.294627058970828 0.012679568456664791 0.000985791650154999
14.219093021276393 0.010412211622360057 0.0006423728811481011
17.900777537149956 0.00802726227998185 0.0005229814419799306
22.53574373239229 0.00599180573171576 0.0002778337683985166
28.370820458389794 0.004338703563254609 0.00015246139044544638
35.71674682851674 0.002866274057557683 0.00014166895267553326
44.96472020903845 0.0019285652720367752 3.759785728679743e-05
56.60722890537326 0.0011659398115800301 6.251113908756212e-05
