r ed ee
0.11294627058970837 0.3642474011666205 0.26328431878832176
0.14219093021276402 0.34154272305613204 0.2321291834930687
0.17900777537149964 0.3171864219528134 0.20138826213194577
0.22535743732392297 0.28865029346791055 0.16268466738990328
0.28370820458389795 0.24974450332577663 0.12527261907534581
0.35716746828516754 0.19998307437164936 0.08896730046441514
0.4496472020903847 0.15648339630670527 0.060421714374703006
0.5660722890537326 0.12609859780517535 0.03817749145420063
0.7126427896022373 0.1091959476883903 0.028021494241182165
0.8971641173621405 0.09447672170765586 0.017491949668337947
1.1294627058970832 0.08699423876235862 0.014353190081595468
1.42190930212764 0.07768263420302829 0.00818581327234924
1.7900777537149961 0.06933901186539165 0.0064346129536339
2.2535743732392293 0.060253465632144565 0.005984113500640653
2.8370820458389785 0.05153266684406249 0.00470922579304045
3.5716746828516746 0.04156883844174486 0.004419671041501649
4.4964720209038465 0.03480494832997816 0.0035544661371265662
5.6607228905373255 0.028387324765511812 0.002934564436526066
7.1264278960223715 0.023306934382172795 0.0022684782128229997
8.971641173621403 0.019271923186637452 0.0014507050009218148
11.294627058970828 0.015207650509187154 0.0012685212556095005
14.219093021276393 0.012236927149132826 0.0008458555666668865
17.900777537149956 0.009374473268320749 0.0006492851096643326
22.53574373239229 0.007075923825474617 0.0003495991987206293
28.370820458389794 0.004955506517559383 0.00017101400910984887
35.71674682851674 0.0033569873911314385 0.00015678549426795252
44.96472020903845 0.0022661007196017047 0.0001066581077299733
56.60722890537326 0.0013999432060781691 7.801029672332982e-05
