r ed ee
0.11294627058970837 0.24562365540365566 0.09833579029390205
0.14219093021276402 0.22848920087142527 0.0827496564466747
0.17900777537149964 0.2186062623113097 0.07749479988776664
0.22535743732392297 0.19549843959496133 0.05914465736037894
0.28370820458389795 0.16944769619201777 0.04621802789443791
0.35716746828516754 0.13271301427807758 0.028295806819221947
0.4496472020903847 0.09867064678055432 0.024275980381436635
0.5660722890537326 0.0809986681284825 0.01883771964152947
0.7126427896022373 0.07104232794728771 0.015654500975724517
0.8971641173621405 0.06499038570212606 0.013858042641133217
1.1294627058970832 0.063079046972156 0.00923963456935284
1.42190930212764 0.05900784165148715 0.006392191586257201
1.7900777537149961 0.055087090746174794 0.005809652170465807
2.2535743732392293 0.04916413875605907 0.004571412862633462
2.8370820458389785 0.04400968986597581 0.004521598688708772
3.5716746828516746 0.03669033097166513 0.0028492716771170157
4.4964720209038465 0.030831451563173407 0.003345754646476129
5.6607228905373255 0.025307835323271854 0.002458608404253937
7.1264278960223715 0.020810623272493 0.0020260704674673335
8.971641173621403 0.017424665275489526 0.0012799272773746373
11.294627058970828 0.013674351815090247 0.0009700912993406141
14.219093021276393 0.011048969107092466 0.0007267643192673257
17.900777537149956 0.008513605136823199 0.000568677580062904
22.53574373239229 0.0065114497059192145 0.0002754514616338799
28.370820458389794 0.004592253857502282 0.00013294132084940014
35.71674682851674 0.0030374874293114806 0.00010597997501005096
44.96472020903845 0.0020355942495619006 7.061641106176353e-05
56.60722890537326 0.0012621067886602888 4.738937977061264e-05
