r ed ee
0.11294627058970837 0.31476129698195204 0.18668962282573004
0.14219093021276402 0.29161924023586844 0.16494141450813665
0.17900777537149964 0.2734357529162515 0.14762210969169648
0.22535743732392297 0.24688326255869358 0.12099794549028886
0.28370820458389795 0.21092768040902715 0.08524881811109325
0.35716746828516754 0.17108947842979966 0.06724529560148323
0.4496472020903847 0.13485427459890792 0.0435474885677084
0.5660722890537326 0.10998776708962088 0.025348793819435778
0.7126427896022373 0.09445851066393335 0.02068828112489035
0.8971641173621405 0.07973978273975307 0.009707482763532449
1.1294627058970832 0.07146370145681635 0.006505081288538717
1.42190930212764 0.06227410102185821 0.0037391441614781362
1.7900777537149961 0.0549848481915009 0.004139555642606152
2.2535743732392293 0.04648532750053852 0.0032600259599433468
2.8370820458389785 0.03894305910916923 0.0038509380592508524
3.5716746828516746 0.030778337332448447 0.0028079523956084373
4.4964720209038465 0.025903246593420026 0.002128793586359201
5.6607228905373255 0.020858836145432713 0.001669905819246309
7.1264278960223715 0.01696141804078194 0.0010420300370996283
8.971641173621403 0.013905997161031747 0.0006569271720932579
11.294627058970828 0.011092790220975424 0.0006075706572555295
14.219093021276393 0.00881868166431371 0.0007570419762207847
17.900777537149956 0.006827313570084814 0.00037809624135293207
22.53574373239229 0.005262740557810119 0.00011133884106789838
28.370820458389794 0.0036725880716705905 8.106760552606396e-05
35.71674682851674 0.0024840251154749082 7.632572973692575e-05
44.96472020903845 0.00165547894405782 7.251646018024971e-05
56.60722890537326 0.000989731896029189 4.9971672641313525e-05
