r ed ee
0.11294627058970837 0.15833773123342787 0.0024374513841726175
0.14219093021276402 0.14870282231779763 -0.0064848966038762446
0.17900777537149964 0.14775036206502523 0.004031688265138278
0.22535743732392297 0.13309127081940092 0.005069554262651876
0.28370820458389795 0.11715447176446586 0.011282470689629787
0.35716746828516754 0.0865355047078486 0.006313892179578673
0.4496472020903847 0.06576049551818441 0.00877230214493746
0.5660722890537326 0.05193637253844552 0.00785765565761487
0.7126427896022373 0.047040885798972476 0.012534704219495041
0.8971641173621405 0.044783597108980944 0.008094683200464803
1.1294627058970832 0.04691110389993364 0.007059709441984585
1.42190930212764 0.04594234442194217 0.0053272799144736815
1.7900777537149961 0.04502135809423191 0.004838664659203462
2.2535743732392293 0.04211854564392614 0.004498823434761379
2.8370820458389785 0.03944284662731001 0.0037541137689446336
3.5716746828516746 0.03374047814357095 0.0022217273598050258
4.4964720209038465 0.028669475474387585 0.002666456213964219
5.6607228905373255 0.023396295549673762 0.0018585992962308895
7.1264278960223715 0.01985771571576528 0.0017758110155495777
8.971641173621403 0.016093617101017477 0.001068158189260704
11.294627058970828 0.012903013042515066 0.0009248322757216543
14.219093021276393 0.010449150401298568 0.0006267515316265015
17.900777537149956 0.007931992857402537 0.0005245293414202767
22.53574373239229 0.006101264810034923 0.00025138650406647534
28.370820458389794 0.0043328747111880395 7.075913464138495e-05
35.71674682851674 0.0028921710849621474 0.0001381285005332411
44.96472020903845 0.001932203574978475 5.46246182571708e-05
56.60722890537326 0.0011724485664061923 5.968350741270001e-05
