r ed ee
0.11294627058970837 0.24156269566371907 0.08534381238237343
0.14219093021276402 0.22790822038926145 0.08744066702281517
0.17900777537149964 0.21019296238155788 0.0730059561734906
0.22535743732392297 0.19059583171426947 0.05781129084751502
0.28370820458389795 0.1612915043076774 0.0502603633490063
0.35716746828516754 0.13506395231427737 0.036157454033295955
0.4496472020903847 0.10808905591746698 0.02395762842873944
0.5660722890537326 0.0886451481918723 0.013453315293273205
0.7126427896022373 0.07629336466416708 0.01205023472168032
0.8971641173621405 0.06145867913740516 0.004710536350864214
1.1294627058970832 0.05323163115182056 0.0024505221486501028
1.42190930212764 0.04472418852727528 0.00031654587077251106
1.7900777537149961 0.03634179556576089 0.00035950985303684346
2.2535743732392293 0.029819776389545083 0.0008788737413219505
2.8370820458389785 0.023661899585605384 -0.00012054431144098432
3.5716746828516746 0.017101080863799745 0.0003998949085198267
4.4964720209038465 0.013068061349547078 0.00016667171373102585
5.6607228905373255 0.010936278250396725 0.0004581809579887186
7.1264278960223715 0.008876892790746438 0.00014587135944865715
8.971641173621403 0.006902210015328647 0.0003381682365548033
11.294627058970828 0.005522436398917141 0.0001697736223725821
14.219093021276393 0.004445480019487524 0.00011801343514022955
17.900777537149956 0.0035086585050945196 7.705659862883296e-05
22.53574373239229 0.0028082867558890667 0.00012485151421576246
28.370820458389794 0.0017696351898487395 -5.928383652453739e-05
35.71674682851674 0.0012782761862222825 5.595575530981112e-06
44.96472020903845 0.0007954603952862183 -2.13431725126223e-05
56.60722890537326 0.00047663673719527955 1.6860520862915784e-05
