r ed ee
0.11294627058970837 0.30654319002493896 0.1835565318798747
0.14219093021276402 0.291745562694074 0.16941379601005507
0.17900777537149964 0.2697179031539085 0.14220697038604524
0.22535743732392297 0.24457291816689658 0.11520858635620485
0.28370820458389795 0.209953480230419 0.09162554641509624
0.35716746828516754 0.17257801331392325 0.06656274228522363
0.4496472020903847 0.13530547679632532 0.04334546035411996
0.5660722890537326 0.10997151371316843 0.027963355883446672
0.7126427896022373 0.09372800672718345 0.018342620645009133
0.8971641173621405 0.08090562106011856 0.010306446267848268
1.1294627058970832 0.0721963218303231 0.00762732984895087
1.42190930212764 0.06336689967535664 0.0038021632012879003
1.7900777537149961 0.055275789368248784 0.003740867490824251
2.2535743732392293 0.04674533348075588 0.004102822009802387
2.8370820458389785 0.03888017954470113 0.0030876411750744848
3.5716746828516746 0.03107566402771733 0.00248371177163198
4.4964720209038465 0.025343118242555418 0.0015258970002270944
5.6607228905373255 0.020925516695258384 0.001604045017132738
7.1264278960223715 0.01727598947374337 0.0012735654433669308
8.971641173621403 0.014186223587442592 0.0007860056455912257
11.294627058970828 0.01130823741347381 0.0008153681958112946
14.219093021276393 0.008963496506581126 0.0004915163447036797
17.900777537149956 0.006792037981802057 0.000301308247676324
22.53574373239229 0.00518898829462805 0.00022445511074603575
28.370820458389794 0.0035192862802775893 0.00011847145268428783
35.71674682851674 0.0025022485176685594 8.409998065000979e-05
44.96472020903845 0.0016688545438501845 3.623444590039604e-06
56.60722890537326 0.0009919348704369169 2.166192376173992e-05
