r ed ee
0.11294627058970837 0.3006480956865368 0.17711945368804188
0.14219093021276402 0.28017217397459887 0.15099073630025578
0.17900777537149964 0.26173057436476793 0.127513669128256
0.22535743732392297 0.2408433777995796 0.10732304678572147
0.28370820458389795 0.2051800195912296 0.07730463781559332
0.35716746828516754 0.16364415363158896 0.05824284048743
0.4496472020903847 0.12812640315106383 0.04172684526812909
0.5660722890537326 0.10163402132178134 0.02551170832539479
0.7126427896022373 0.08907453790371772 0.023636558332816193
0.8971641173621405 0.0789186681659349 0.014658810559924074
1.1294627058970832 0.07424605139412727 0.012428733376796841
1.42190930212764 0.06726111179098254 0.007561599820212261
1.7900777537149961 0.06069693576262514 0.0057210861045270955
2.2535743732392293 0.05447178261785984 0.00547345376838293
2.8370820458389785 0.047263219056708494 0.003637142900818735
3.5716746828516746 0.03840140338827691 0.0030855538353723455
4.4964720209038465 0.03243170237516774 0.0031649469528740037
5.6607228905373255 0.026623690809738976 0.0024110686841843365
7.1264278960223715 0.02207384443474919 0.002100755033475288
8.971641173621403 0.018222971269152843 0.0013444883427902177
11.294627058970828 0.01437768990301097 0.0012313506190108625
14.219093021276393 0.011559881026953878 0.0008799827201056987
17.900777537149956 0.008860371085007201 0.0006574075817922242
22.53574373239229 0.006807428567607021 0.0003181816554801431
28.370820458389794 0.004826877492431048 0.00017277851050434556
35.71674682851674 0.0032187771401029353 0.0001254374695615068
44.96472020903845 0.0021199550439390813 5.4444137706999296e-05
56.60722890537326 0.0013043207983051142 6.793289689649429e-05
