r ed ee
0.11294627058970837 0.23997822372431227 0.08838125765078492
0.14219093021276402 0.22984651919581228 0.08846696467613191
0.17900777537149964 0.2057799722976496 0.06943279423016147
0.22535743732392297 0.19049518292149265 0.06057636823577406
0.28370820458389795 0.16030008819619157 0.04313286231311708
0.35716746828516754 0.13423404342447715 0.03647436558330769
0.4496472020903847 0.10864870990748632 0.024298042626724692
0.5660722890537326 0.0877176103361692 0.01317997586804609
0.7126427896022373 0.07395329729316852 0.009536314523196032
0.8971641173621405 0.05969169753802339 0.0031506943619244443
1.1294627058970832 0.0526946742623286 0.0030439350260164644
1.42190930212764 0.04486349150762453 0.0005818255630742897
1.7900777537149961 0.03625845864549715 0.0016962798687230607
2.2535743732392293 0.02979177298970792 0.0011850569382142462
2.8370820458389785 0.022835164477949588 0.00032647836956956056
3.5716746828516746 0.016973680097997657 0.0007787833648785769
4.4964720209038465 0.013321311485177734 0.0005972148302939018
5.6607228905373255 0.010938088062860896 0.0005452529154020835
7.1264278960223715 0.008941033193301917 0.00010796100558740918
8.971641173621403 0.0071001998243503395 0.00045572469858595754
11.294627058970828 0.005683695462247229 0.0001035593553460612
14.219093021276393 0.00452578160445577 0.0002121523938233283
17.900777537149956 0.0034452402724359787 6.112460149054755e-05
22.53574373239229 0.002675159449445852 0.00019753577883951934
28.370820458389794 0.0019162808434392553 -8.847985160764793e-06
35.71674682851674 0.0013665667179662 7.47402162109001e-05
44.96472020903845 0.0008559536642355758 6.475632882418925e-06
56.60722890537326 0.0005520344861447701 1.1468080810539405e-05
