r ed ee
0.11294627058970837 0.18325469567926617 0.01905119639306424
0.14219093021276402 0.1676893671914657 0.021543701623483846
0.17900777537149964 0.15868613545343635 0.008531337163754149
0.22535743732392297 0.14386853672133482 0.008796314634449465
0.28370820458389795 0.1294694180383265 0.013971908910462572
0.35716746828516754 0.09798146455095791 0.010087140764529101
0.4496472020903847 0.07387737427415764 0.013829465174879818
0.5660722890537326 0.056075389852955404 0.011304260978195979
0.7126427896022373 0.05129461154118553 0.011944131567660832
0.8971641173621405 0.050466050016976904 0.010235521794930591
1.1294627058970832 0.05041138899703235 0.008223366388194375
1.42190930212764 0.04797830388241764 0.0064964444317909265
1.7900777537149961 0.04731417875985222 0.00591545620473527
2.2535743732392293 0.04348615142815754 0.004968739083361595
2.8370820458389785 0.04040914399408502 0.0034429189307705887
3.5716746828516746 0.034160254012133295 0.0029760328066182895
4.4964720209038465 0.029031862718256418 0.002926534416537674
5.6607228905373255 0.02378317740192948 0.0015273605898099007
7.1264278960223715 0.019740884068849995 0.0016711907697354866
8.971641173621403 0.01658239813933815 0.0009901531127859964
11.294627058970828 0.013076840473352391 0.0010682830282955913
14.219093021276393 0.010574883688985959 0.0006421525061598432
17.900777537149956 0.007999070654192086 0.0005150134122859362
22.53574373239229 0.006161041260249633 0.0002522058205725597
28.370820458389794 0.004400212636499479 0.0001913114421977502
35.71674682851674 0.0029079634749951677 0.00015691702898790183
44.96472020903845 0.00196181160558645 3.3009178508014436e-05
56.60722890537326 0.0012070500549266061 4.1037204602412114e-05
