r ed ee
0.11294627058970837 0.24678136491656139 0.09010474708007937
0.14219093021276402 0.23068055496158518 0.08422704023625432
0.17900777537149964 0.20988960425569098 0.07514862690296592
0.22535743732392297 0.18928031461353173 0.059371477911237425
0.28370820458389795 0.15920507750670437 0.040284951502235766
0.35716746828516754 0.1342000706912309 0.03427674276620196
0.4496472020903847 0.10703392069049517 0.022172215310529653
0.5660722890537326 0.08891268925968288 0.015666136823174803
0.7126427896022373 0.07314675749778055 0.008439534908165347
0.8971641173621405 0.06128506384919952 0.004020854185187495
1.1294627058970832 0.05155642853637549 0.003435698531056852
1.42190930212764 0.04322476110148271 0.0010068481687672826
1.7900777537149961 0.036426019431075374 0.0012278529901871837
2.2535743732392293 0.028189262240709945 0.0006708178467311199
2.8370820458389785 0.022754535917230978 0.0024930695523184276
3.5716746828516746 0.017039802988642272 -3.670362575702857e-05
4.4964720209038465 0.013404727961111862 0.00044600167334196694
5.6607228905373255 0.01070564626939674 9.902883086809755e-05
7.1264278960223715 0.008817741485734665 0.0001293302984717859
8.971641173621403 0.00735549637677102 0.0003769588394926249
11.294627058970828 0.005635489216970047 0.00036317983372224916
14.219093021276393 0.004244882745386258 7.165384847124256e-05
17.900777537149956 0.003501970435087598 0.0001153416866586654
22.53574373239229 0.002698025490838696 5.306088103784745e-06
28.370820458389794 0.001909926579814314 5.4717908413826066e-05
35.71674682851674 0.0012910557376129006 6.0228250709948306e-05
44.96472020903845 0.0008998027836824019 1.1168763035751539e-05
56.60722890537326 0.000600545307568201 2.7613876966148254e-06
